Complexity,Loss,Equation
1,1.3432459,"0.092764735"
3,1.2812651,"x6 * x3"
5,1.0483439,"(x3 * 0.5330346) * x6"
7,1.0427393,"((x3 * 0.5389856) + -0.07512907) * x6"
9,1.0209014,"(0.17776658 * x3) * (x12 - (-2.99864 * x6))"
11,1.0040681,"0.15899241 * (x3 * ((x7 + x12) - (-3.2246087 * x6)))"
13,0.99862784,"(((x7 + x12) - (-3.2246087 * x6)) * (x3 * 0.15899241)) - -0.075111516"
15,0.98762584,"(((((x12 - (-3.8395472 * x6)) + x7) * x3) + x28) * 0.13359985) - -0.07572228"
17,0.975083,"((x28 + ((((x9 - (x6 * -3.8395472)) + x7) + x12) * x3)) * 0.13359985) - -0.07572228"
19,0.97359926,"((x28 + ((((x9 + 0.2260556) - (x6 * -3.8495886)) + (x7 + x12)) * x3)) * 0.13715641) - -0.0843209"
23,0.9631334,"(((x3 * ((x35 * (0.34683684 - x12)) + ((x12 + (x7 + 0.2898531)) - (x6 * -3.7656507)))) + x28) * 0.13601099) - -0.07333452"
27,0.9603588,"(((x3 * (((x12 + (x7 - (x6 * -3.7271457))) + 0.3260031) - (x35 * ((x12 + (x47 * x28)) + -0.3743754)))) + x28) * 0.13295415) - -0.07169019"
29,0.9586846,"(((x3 * (((((0.33358756 - x12) + (x47 * (x28 * -0.61807555))) * x35) + ((x7 + 0.31831965) - (x6 * -3.7211905))) + x12)) + x28) * 0.13512751) - -0.07000736"
