Complexity,Loss,Equation
1,106.85293,"3.74467"
3,89.07041,"x1 * 5.6306386"
5,78.6622,"(x1 * 5.325594) + 3.2407262"
6,61.444542,"(abs(x0) * x1) * 7.868596"
8,51.058144,"3.230865 - (abs(x0) * (x1 * -7.6418476))"
9,44.62664,"((x0 * 5.3138914) * (x1 * x0)) + 3.3909323"
11,40.544365,"3.4425964 - ((x0 * ((x0 * x1) * -5.3125176)) + x5)"
13,38.59249,"(3.494189 - (x5 + (((x0 * x1) * x0) * -5.311149))) - x5"
14,24.168829,"((abs(x2) * -7.3871236) - ((x1 * (x0 * -5.3545136)) * x0)) - -9.062542"
16,20.218746,"((abs(x2) * -7.3630238) - (x5 + ((x0 * x1) * (x0 * -5.3529534)))) - -9.095958"
18,18.398636,"(((abs(x2) * -7.3391323) - ((((x0 * x0) * -5.351544) * x1) + x5)) - -9.128853) - x5"
21,18.260443,"(((abs(x24) - abs(x2 * 7.339216)) - ((x0 * ((x1 * -5.351615) * x0)) + x5)) - -8.129894) - x5"
24,18.055126,"((((abs(abs(x24)) - abs(x2 * 7.339216)) - ((x0 * ((x1 * -5.351615) * x0)) + x5)) - -8.129894) - x5) + x2"
26,11.820449,"(((abs(2.6054504 - abs(x2 * -4.7350435)) - (((x1 * (x0 * x0)) * -2.3553505) + abs(x2 * 6.110319))) - -3.9827864) - x5) * 2.2385013"
28,11.784462,"(((abs(abs(x2 * 6.1401596) - 2.7436817) - (((x0 * (x1 * -2.5583122)) * x0) + abs(x2 * 7.750949))) - -5.0809026) - (x5 + 0.5751272)) * 2.0655942"
