Complexity,Loss,Equation
1,69.06726,"0.8155162"
2,67.932106,"square(x5)"
3,41.4322,"x2 * -5.0884514"
5,37.403294,"(-5.0884514 * x2) - x5"
7,18.904673,"((x0 * x1) - x2) * 5.106473"
9,14.444742,"((x1 * x0) - (x2 + x5)) * 3.9988258"
11,10.7253275,"((x1 * x0) + ((x5 * -0.56460726) - x2)) * 5.1165094"
13,10.71985,"5.118898 * ((x0 * (x1 + -0.009871049)) - (x2 - (x5 * -0.564052)))"
15,10.654665,"(((x1 * x0) + (x5 * -0.562761)) - (x2 - (x6 * 0.051917754))) * 5.1129427"
16,10.622771,"((x5 * -0.5666221) + ((x0 * x1) - (x2 - (square(x39) * 0.03578017)))) * 5.106473"
17,10.525682,"((((x5 * -0.5592677) - x2) - ((x3 + x6) * -0.059943985)) + (x1 * x0)) * 5.1174746"
18,10.373611,"(((x0 * x1) + (x5 * -0.5678684)) - (x2 - (x6 * (0.0676634 * square(x39))))) * 5.116751"
20,10.3675375,"((((x0 * x1) + (x5 * -0.55760014)) - (x2 - ((square(x39) * x6) * 0.065065704))) * 5.113368) - 0.04404088"
