Complexity,Loss,Equation
1,1.4462384,"-0.05778404"
3,1.2118734,"x6 * x3"
5,1.0724057,"(x6 * 0.6217497) * x3"
7,1.0709348,"(x3 - -0.061550464) * (x6 * 0.6220227)"
9,1.0547906,"((x6 * x3) - (x29 * 0.22135185)) * 0.62644386"
11,1.0404392,"((x6 * x3) - (-0.18956023 * (x1 - x29))) * 0.63223386"
13,1.0295709,"((x6 * x3) - (-0.18956023 * (x30 + (x1 - x29)))) * 0.63223386"
15,1.0291313,"((x6 * x3) - ((x30 + (x1 - (x29 + 0.1634877))) * -0.18945034)) * 0.63764936"
17,1.0146598,"0.639773 * ((x3 * x6) - (((x30 + x1) - ((x6 + 1.130622) * x29)) * -0.17720167))"
19,1.0072777,"((x3 * x6) - (((x30 + x1) - ((x5 + (x6 + 1.130622)) * x29)) * -0.17720167)) * 0.639773"
21,1.0068871,"(((x3 * x6) - ((x30 + (x1 - ((x5 + (x6 + 1.130622)) * x29))) * -0.17720167)) * 0.639773) + -0.062835336"
22,1.0062712,"((x3 * x6) - (-0.18956023 * ((x30 + x1) - ((-0.21185496 + x29) * ((x6 + x5) + abs(0.7072538)))))) * 0.63223386"
27,0.99359685,"((x3 * x6) - (((x30 + (((x7 + -0.75491905) * 0.9047577) + x1)) - ((x29 + -0.41090629) * ((x5 + 1.3636684) + x6))) * -0.16543724)) * 0.6332212"
