Complexity,Loss,Equation
1,94.48826,"7.6338496"
3,85.46568,"7.593774 - x1"
4,57.361763,"abs(x0 * 10.34935)"
5,57.116646,"x0 * (x0 * 6.43859)"
6,48.804527,"abs(x0 * -10.177562) - x1"
7,34.677387,"((x0 * x0) - x1) * 5.8567824"
8,34.072937,"(abs(x0 * 2.063609) - x1) * 4.8782263"
9,28.313633,"(((x0 * x0) + 0.5753724) - x1) * 5.0683007"
10,14.775102,"5.0683007 * ((x0 * x0) + (abs(x2) - x1))"
12,13.3597355,"((((x0 * x0) + abs(x2)) - x1) + -0.2716901) * 5.214675"
14,10.945761,"((((x0 * x0) + abs(x2)) - x1) * 5.0683007) - (x3 - x9)"
17,10.896377,"((abs(-10.177562 * x0) - (5.366999 * ((x1 + 0.8580418) - abs(x2)))) - x3) - x3"
18,10.808612,"((-3.2761157 - x3) + abs(abs(x0 * -12.833432) - 4.818026)) - ((x1 - abs(x2)) * 5.380634)"
20,10.123781,"(((-3.716798 - abs(x48)) - (x3 * 3.042831)) + abs(x0 * 9.9842005)) - ((x1 - abs(x2)) * 5.4626546)"
22,9.823809,"(((abs(x2) - x3) * 2.6587796) + (abs(x0) * 9.9353)) - ((((x1 - abs(x2)) * 4.745109) - -5.010324) + 1.0070657)"
23,5.3694835,"abs(x2) + (((-12.37966 - x3) + ((x0 * 4.8066278) * x0)) - (((x1 - abs(x2)) * 5.4785466) + (x3 - 10.810048)))"
25,4.9763684,"abs(x2) + ((-12.572093 - x3) + (((0.055665374 - (x0 * -4.954377)) * x0) - (((x1 - abs(x2)) * 5.1880713) + (x3 - 10.617656))))"
