Complexity,Loss,Equation
1,0.908657,"0.04478997"
3,0.8933498,"x39 * 0.1261091"
5,0.88588434,"(x39 - x44) * 0.10980621"
6,0.880733,"0.094345085 * (x39 + abs(x29))"
7,0.8776939,"(x21 + (x39 - x44)) * 0.10503291"
8,0.8725978,"0.09139784 * ((x39 - x44) + abs(x29))"
9,0.8692543,"((x21 + x39) - (x44 + x27)) * 0.103750706"
10,0.863397,"(abs(x29) - (x35 + (x44 - x39))) * 0.101507686"
12,0.8588026,"(((abs(x0 - x29) + x39) - x27) + x21) * 0.10507403"
14,0.8518171,"(((abs(x0) + x21) + x39) - (x27 - (x30 - x35))) * 0.09203494"
16,0.84587216,"(x21 + (((x39 - (x27 + x35)) + x30) + abs(x29 - x0))) * 0.09203494"
17,0.8453789,"((x39 + (x21 - ((x27 + x44) - x30))) + (x35 * (-0.8743312 - x21))) * 0.1079502"
18,0.8423488,"((x21 + ((x30 + abs(x29 - x0)) + x39)) - (x27 - (x7 - x35))) * 0.09203494"
19,0.8376018,"((x21 + ((x40 - ((x44 + x35) * ((x21 - -1.0892019) - x6))) + x39)) * 0.09091164) + 0.051100515"
20,0.8349434,"((x39 - (x27 - ((-0.30947095 - x44) - x35))) + (abs(x0 - x29) + (x21 + x30))) * 0.09203494"
21,0.83298814,"((x40 + (x39 - x45)) + (x21 - (x29 + ((x35 * ((x21 - x39) - x6)) + x44)))) * 0.0985322"
22,0.83196014,"((((x39 - (x27 - ((x7 - x31) - (x21 * x35)))) + x21) + x30) + abs(x0 - x29)) * 0.09203494"
23,0.8254814,"(((x21 + x39) + (x40 - ((x35 * x13) + ((x44 + x35) * ((0.21333158 - -0.94031763) - x6))))) * 0.0985322) + 0.038305234"
25,0.81776255,"(((x21 + (x39 + x40)) - ((x35 * (x13 - x39)) + ((x35 + x44) * ((0.21333158 - -0.94031763) - x6)))) * 0.0985322) + 0.038305234"
27,0.8174988,"((x21 + (x39 + (x40 - (((x35 * (x13 - x39)) - 0.0985322) + ((x44 + x35) * ((0.21333158 - -0.94031763) - x6)))))) * 0.0985322) + 0.038305234"
28,0.8154843,"(((x39 - (x27 - (((((x30 - x23) - x35) * (0.32608652 + x21)) - x44) - x35))) + abs(x29 - x0)) + (x21 + x30)) * 0.09203494"
29,0.8097867,"(0.0985322 * (((x39 + x21) + x40) - (((x35 * ((x13 - x39) - x40)) + x29) + ((x44 + x35) * ((x40 - -0.94031763) - x6))))) + 0.038305234"
