Complexity,Loss,Equation
1,122.56475,"4.7799134"
3,106.07785,"x1 * 6.454689"
4,91.01141,"square(x1 + 2.0750515)"
5,81.35613,"x1 * square(square(x0))"
6,63.128994,"(x1 * square(x0)) * 5.4069524"
8,50.36324,"(x1 * (square(x0) * 5.11291)) - -3.6067247"
10,47.68241,"(((square(x0) * x1) * 5.0472775) - -3.5041997) - x5"
11,43.297054,"(((x1 * 5.1557865) * square(x0)) - -4.5683656) - square(x2)"
13,40.418495,"(((x1 * square(x0)) * 5.090194) - square(x2)) - (x5 + -4.4657826)"
15,38.22845,"((x1 * (square(x0) * 5.110765)) - -5.646645) - (square(x2 * -1.4228705) + x5)"
16,38.223343,"((((x1 * 4.9977818) * square(x0)) - -6.6254687) - square(x2)) - square(x5 + 1.2017112)"
17,36.87653,"((square(x0) * (5.110765 * x1)) - -5.646645) - ((x5 + x5) + square(x2 * -1.4228705))"
19,35.836254,"((square(x0) * (x1 * 5.110765)) - -5.646645) - ((x5 + x5) + square((x2 * -1.4228705) - -0.39846104))"
