Complexity,Loss,Equation
1,0.96879804,"0.011307281"
3,0.94397223,"x5 * -0.1667685"
5,0.92716986,"(x5 - x49) * -0.14849523"
7,0.92376864,"(x5 - (x49 + x41)) * -0.13281174"
8,0.92061925,"-0.16289558 * (x5 - (x49 * abs(x20)))"
9,0.9158676,"-0.15936992 * (x5 - (x49 + (x23 * x26)))"
10,0.91101533,"(x5 - ((x49 + x41) * abs(x20))) * -0.13281174"
11,0.89199585,"-0.15936992 * (x5 - (x49 + ((x23 - x25) * x26)))"
13,0.8883414,"-0.15936992 * (x5 - (x49 + ((x23 + (0.22863615 - x25)) * x26)))"
14,0.8867231,"-0.15936992 * (x5 - (x49 + ((x23 + (abs(x8) - x25)) * x26)))"
17,0.882424,"-0.08651508 * (x5 + (x1 - ((x49 + x26) * ((x25 * -1.5330602) + (x24 + 1.0641514)))))"
18,0.8802898,"(x5 - (((x24 + (abs(x20) + (x25 * -1.5493025))) * (x49 + x26)) + x23)) * -0.08760471"
19,0.87446785,"(x5 + (x5 + (x44 - ((x26 + x49) * ((x25 * -1.5330602) + (x24 + 1.0641514)))))) * -0.08651508"
21,0.8680873,"((((x5 + x5) + x44) + x1) - ((x26 + x49) * ((x25 * -1.5330602) + (x24 + 1.0641514)))) * -0.08651508"
23,0.86302793,"(x14 + ((x5 + ((x5 + x1) + x44)) - ((x49 + x26) * ((x25 * -1.684681) + (x24 + 1.1234413))))) * -0.082200415"
24,0.8583877,"(((x44 + x1) - x17) + (x5 - ((((x24 + abs(x20)) + (x25 * -1.5493025)) * (x49 + x26)) + x23))) * -0.08760471"
26,0.85287833,"(((((x44 + x1) + x14) - x17) + x5) - (x23 + (((abs(x20) + (x25 * -1.3786985)) + x24) * (x26 + x49)))) * -0.09538864"
28,0.84794724,"(x14 + ((x44 + ((x1 - x17) + (x5 - ((((x24 + abs(x20)) + (x25 * -1.5493025)) * (x49 + x26)) + x23)))) + x5)) * -0.08760471"
30,0.84697115,"(((((x5 + (x14 + x1)) - x41) + x5) + (x44 - ((((x24 + abs(x20)) + (x25 * -1.5493025)) * (x49 + x26)) + x23))) - x49) * -0.08643801"
