Complexity,Loss,Equation
1,106.982185,"2.8135495"
3,94.539795,"x1 * 4.577351"
4,87.97318,"square(x1 + 1.6844838)"
5,67.65394,"x1 * square(square(x0))"
6,50.531857,"(square(x0) * 5.2897696) * x1"
8,42.838676,"(square(x0 * 2.297897) * x1) + 2.7737286"
10,38.594204,"((x1 * square(x0 * -2.288854)) - x5) + 2.7580545"
11,35.47378,"((square(x0) * x1) * 5.2786813) - (square(x2) - 3.7887685)"
14,32.47161,"((square(x0 * 2.2878985) * x1) + 5.025558) - (square(x2) + square(x2))"
15,27.842308,"(((x1 * square(x0 * 2.2878985)) + 5.025558) - (square(x2) * 2.2337995)) - x5"
18,27.620272,"((1.5157337 * ((square(0.4667623) - square(x2)) - x5)) + (x1 * square(x0 * 2.2890205))) + 3.6823065"
