Complexity,Loss,Equation
1,81.164276,"1.7168728"
2,77.38776,"abs(x2)"
3,32.475967,"x2 * -7.5538306"
5,27.400219,"(x2 * -7.460807) - x5"
7,24.287561,"((x2 * -2.802691) - x5) * 2.608517"
9,18.763859,"(x2 * -6.1298075) - (x1 * (-4.6790047 * x0))"
11,17.539454,"(x2 * -6.129824) - (((x1 * x0) * -4.6789484) + x41)"
13,8.513005,"((x2 * -5.7888203) - (x5 * 2.9443264)) - (x0 * (-4.512735 * x1))"
15,8.403136,"((x2 * -5.7888474) - (x5 * 2.9447844)) - (x0 * ((0.025140475 - x1) * 4.8401704))"
17,7.2799797,"((((x2 * -1.9791898) - x5) - (((0.12391619 - x0) * x1) * 1.5287814)) * 3.003073) + x40"
20,7.0942554,"x40 + (((((x2 * -1.7495342) - x5) - ((0.2640526 - x0) * x1)) * 3.5049438) - (abs(x4) * x41))"
21,6.8870564,"((x40 - x41) + x31) + (((((x2 * -1.7309583) - x5) - ((-0.09539146 - x0) * x1)) * 3.7119546) - x1)"
22,5.995597,"x40 + (((((x2 * -1.7495342) - x5) - ((0.2640526 - x0) * x1)) * 3.5049438) - (abs(x4) * (x41 + x3)))"
24,5.117336,"(x40 + ((((x2 * -1.6948166) - x5) - ((0.0944853 - x0) * x1)) * 3.6972876)) - ((x3 + x41) * abs(x4 - 0.5678604))"
28,4.535204,"(x40 + (((((x2 * -1.7495342) - x5) - ((((-0.2751109 * x28) * x1) - x0) * x1)) * 3.5049438) - (abs(x4) * (x41 + x3)))) - x1"
30,4.190918,"((x40 + ((((x2 * -1.8124229) - x5) - (x1 * (((x1 * x28) * -0.2875638) - x0))) * 3.4829066)) - (abs(x4) * (x41 + x3))) - (x1 + -0.53866625)"
