Complexity,Loss,Equation
1,1.0125667,"-0.019686196"
3,0.9946439,"x38 * 0.13584001"
5,0.98467207,"(x38 - x49) * 0.12172397"
6,0.9785545,"abs(x49 * 0.18743885) * x38"
7,0.9784447,"(x32 * -0.14390828) * (x26 + x43)"
8,0.96796465,"(x24 - abs(x49)) * (x38 * -0.14447662)"
9,0.96627706,"(((x24 + -1.0701245) + x22) * x38) * -0.105923876"
10,0.95660186,"((x24 + (x34 - abs(x49))) * -0.1374508) * x38"
12,0.94686437,"(((x24 + (x34 + x22)) - abs(x49)) * x38) * -0.11423821"
14,0.9372123,"((((x24 + x34) - abs(x49)) + (x35 * x16)) * x38) * -0.14668553"
16,0.9356799,"(x38 * -0.13867922) * (((x34 + (x24 - abs(x49))) + (x16 * x35)) - 0.30364302)"
17,0.9319684,"x38 * (((((x34 + x24) - x9) - abs(x49)) + (abs(x7) * x16)) * -0.12152516)"
19,0.9264886,"(((x34 + (x24 - x9)) + (((x46 + abs(x47)) * x16) - abs(x49))) * -0.11334636) * x38"
20,0.92463374,"((x17 * x37) + ((((x35 * x16) + (x34 + (x24 - 0.33771986))) - abs(x49)) * x38)) * -0.13228554"
24,0.9235928,"((abs(((x1 * x11) - x1) - ((x49 * 0.83914703) - abs(x47))) + (x24 + (-1.5410632 - abs(x49)))) * -0.16951482) * x38"
26,0.9235393,"((abs(((x11 * x1) - x1) - ((x49 * 0.83919406) - abs(x47))) + (x24 + (-1.5409094 - abs(x49)))) * -0.16934615) * (x38 + -0.0017682485)"
29,0.92186135,"((((x17 * x37) + x24) - (x24 - abs(x17 * 0.50386447))) + ((((((x35 * x16) + x34) + x24) - 0.33771986) - abs(x49)) * x38)) * -0.13228554"
