Complexity,Loss,Equation
1,90.17492,"x6"
3,82.963776,"x6 * 3.7304485"
5,53.658096,"(x0 * x12) * -6.8934307"
7,47.631687,"((x32 - x0) * 4.7793336) * x12"
9,40.135212,"(x12 * 4.2866273) * ((x27 - x5) - x0)"
11,29.814491,"(x12 * (((-0.42005885 - x5) - x0) * 6.7046766)) + x18"
13,28.164614,"((x12 * (((-0.42005885 - x5) - x0) * 6.7046766)) + x18) + x44"
15,26.665874,"(x1 * (4.375077 * (x11 + (x32 - (x10 - (x0 * -1.7092911)))))) - x15"
17,21.953753,"((x1 * 4.5554266) + 0.6227473) * (x32 + (((x11 - x10) - (x0 * 1.7573581)) - x10))"
19,19.241377,"x44 + ((((x11 + x32) - (x10 - (x0 * -2.0429804))) * ((x1 * 4.0755377) + 0.9420691)) + x24)"
21,16.3463,"x24 + (((((x1 * 4.3039703) + 1.0984377) * (x32 + ((x11 - x10) - (x0 * 1.787415)))) - x15) - x2)"
22,16.129198,"(((sqrt(0.6791988) + (x1 * 4.375077)) * ((x11 + x32) - (x10 - (x0 * -1.7862662)))) - x15) + (x24 + x44)"
23,13.460753,"(x24 + (x44 + (((x11 + x32) - (x10 - (x0 * -2.027931))) * ((x1 * 3.9921596) + 0.9759508)))) - (x15 + x30)"
25,12.854696,"(x24 + (x44 + ((((x11 + x32) - (x10 - (x0 * -2.0180657))) * ((x1 * 3.9477391) + 0.89067936)) - x15))) - (x15 + x30)"
26,12.435381,"((((sqrt(1.3721001) + (x1 * 4.375077)) * ((x11 + x32) - (x10 - (x0 * -1.7092911)))) - x15) + (x44 + x24)) - (x3 + x30)"
28,10.245223,"(((((x1 * 4.375077) + sqrt(1.3721001)) * (x11 + (x32 - (x10 - (x0 * -1.7092911))))) - x15) + (x44 + (x24 - (x3 + x30)))) + x6"
