Complexity,Loss,Equation
1,0.90515333,"0.03630987"
3,0.8924334,"x35 * 0.11717382"
5,0.88367355,"(x16 + x35) * 0.102113545"
7,0.87691736,"(x35 - (x21 * x10)) * 0.120005876"
8,0.8713209,"(x16 + x35) * abs(x36 * 0.12853481)"
9,0.86940014,"(x35 - (x10 * (x21 - -0.670049))) * 0.12564966"
10,0.8601852,"(x16 + x35) * abs((x9 + x47) * 0.10326939)"
12,0.85950786,"(x16 + x35) * abs((x36 * -0.13764416) * (x47 + x39))"
13,0.8589209,"(0.0916325 * abs(x36 + (x39 + x47))) * (x35 + abs(x34))"
14,0.8498774,"abs((x11 + (x9 - (x47 * -1.7718607))) * -0.07012761) * (x16 + x35)"
16,0.8417564,"(x16 + x35) * abs(-0.12175392 * (((x47 + x39) + (x48 * -0.4036557)) * x36))"
18,0.83672535,"(x16 + x35) * abs(-0.12175392 * ((x47 + (x39 + (x48 * (-0.3741288 * 1.4060403)))) * x36))"
20,0.8297749,"(x16 + x35) * abs((x36 * -0.12175392) * (x47 + (x39 + (((x48 - x21) - x36) * -0.4036557))))"
