Complexity,Loss,Equation
1,0.95934975,"-0.061498098"
3,0.9570894,"x12 * -0.07598944"
4,0.9500433,"abs(x18) * -0.110635385"
5,0.94277906,"(x0 * -0.144146) * x32"
6,0.9418614,"(x12 + abs(x18)) * -0.10752042"
7,0.9390189,"((x32 * x0) * -0.14397946) + -0.06131946"
8,0.9339081,"abs(x32) * ((x0 * x32) * -0.09721905)"
10,0.9205117,"(x0 * (x12 + x35)) * (abs(x20) * -0.14600402)"
11,0.9173372,"x0 * (x0 * (((x35 + x12) * x0) * -0.048454486))"
13,0.91251445,"((x0 * (x0 * (x12 + x35))) + x0) * (x0 * -0.048454486)"
15,0.91172814,"(((x0 * (x0 * (x12 + x35))) + x0) * (x0 * -0.05112453)) - 0.023641616"
16,0.90832466,"((((x0 * x0) * ((abs(x22) * x12) + x35)) * -0.06854539) * x0) - 0.061027136"
18,0.9081722,"((((x0 * x0) * ((abs(x22) * x12) + x35)) * -0.06854539) * (0.17196667 + x0)) - 0.061027136"
19,0.906535,"((1.0114586 + (x0 * (((x12 + x35) * (x0 * x0)) + (x32 - x25)))) * -0.050542083) - 0.023691643"
23,0.90389794,"((x17 + (x31 * (((x49 + x30) * x34) - (x11 + ((x17 + 0.4573964) * (x31 + 0.9428271)))))) + x37) * 0.0962358"
24,0.89733374,"((x37 + x17) + (x31 * (((x49 + x30) * x34) - (x11 + ((0.5280985 + x17) * (abs(x5) + x31)))))) * 0.097949795"
