Complexity,Loss,Equation
1,1.1833055,"-0.1052381"
3,1.167443,"x8 * 0.15818523"
4,1.1672214,"abs(x5) * -0.1624751"
5,1.1541499,"-0.11550908 - (x8 * -0.1648778)"
6,1.1444314,"(x8 * abs(x37)) * 0.21467417"
7,1.1131849,"(x9 * (x44 * x3)) * -0.24946155"
9,1.072496,"(x9 * 0.24727748) * (x23 - (x3 * x44))"
11,1.0531852,"x9 * (((x3 * x44) + (x5 - x23)) * -0.1965657)"
13,1.0237226,"((x5 - x23) - (x11 - (x44 * x3))) * (x9 * -0.19335438)"
15,1.007121,"(x9 * -0.19005293) * ((x5 - x23) - ((x11 - (x3 * x44)) + x31))"
17,0.99575704,"((x9 * ((x5 - x23) - (x11 + (x21 - (x44 * x3))))) * -0.18369251) + -0.101360664"
19,0.97804886,"((x9 * ((x5 - x23) - (x31 + (x11 + (x21 - (x44 * x3)))))) * -0.18369251) + -0.101360664"
21,0.97703934,"((x9 * ((x5 - x23) - ((x21 + (x31 * 0.6581358)) + (x11 - (x3 * x44))))) * -0.1773554) + -0.08735762"
22,0.96931386,"((((x5 - x23) - (((x21 + x11) + (x31 * abs(x6))) - (x3 * x44))) * x9) * -0.18726923) + -0.10837291"
24,0.9587257,"(((x5 - x23) - (x11 + (x21 + ((abs(-0.33877906 + x4) * x31) - (x3 * x44))))) * (-0.1773554 * x9)) + -0.08735762"
26,0.9296952,"(x9 * ((((x14 * x26) - x23) - ((x11 + (abs(x40 + (x47 * x31)) - 0.9848705)) - (x44 * x3))) * -0.21710399)) + -0.084043056"
