Complexity,Loss,Equation
1,0.9521517,"0.019958682"
3,0.8859017,"x1 * -0.23215431"
5,0.8326457,"(x43 * 0.30591086) * x12"
7,0.77324766,"(x34 * (x8 - x26)) * -0.32919943"
9,0.74316204,"(x8 - (x26 - x12)) * (x34 * -0.30899596)"
11,0.7192418,"((x22 - (0.71714956 - x34)) * (x8 - x26)) * -0.20676589"
13,0.70055735,"((x19 * x18) + (x40 + (x8 - x26))) * (x34 * -0.3358526)"
14,0.6576629,"((x1 * -0.26079836) - 0.45568004) + abs((x29 * x14) * (x34 - 0.2080109))"
15,0.6451564,"((-0.26079836 * (x1 + x30)) - 0.45568004) + abs((x34 * x29) * abs(x14))"
16,0.61550874,"(((x1 + x30) * -0.26079836) - 0.45568004) + abs((x29 * x14) * (x34 - 0.2080109))"
18,0.612227,"((x30 + x1) * -0.25333157) + (abs((x14 * (x34 - 0.20697738)) * (x29 * 0.8994647)) - 0.4120066)"
20,0.6108876,"((abs(x34 * ((x29 * 5.645616) * x14)) + x15) * 0.14557765) + (((x1 + x30) * -0.28370255) - 0.39431697)"
21,0.59078354,"((x30 + x1) * -0.25512075) + (abs((x29 * (0.20618881 * x14)) * (abs(x18) - (x34 * 4.457459))) - 0.4199718)"
24,0.58292353,"((x30 + x1) * -0.25512075) + (abs(((abs(x0 + x18) - (x34 * 4.457459)) * (x29 * 0.20618881)) * abs(x14)) - 0.4199718)"
26,0.5714488,"((-0.25631535 * (x30 + x1)) + abs((((x27 + 0.37329632) + abs(x18)) - ((x34 * 6.0953236) * abs(x29))) * (0.12074737 * x14))) - 0.3306348"
28,0.5685579,"(((x30 + x1) * -0.25512075) + abs(((x14 * x29) * (((x34 * 4.457459) - abs(x18)) * 0.20618881)) - (x29 * (-0.25512075 * abs(x18))))) - 0.4199718"
