Complexity,Loss,Equation
1,85.88997,"3.222573"
3,79.82584,"x1 + 3.2328448"
5,72.936066,"(x1 - -0.88290757) * 3.693628"
6,60.872684,"(abs(x0) * 6.8249717) * x1"
7,53.214268,"(x0 * x0) * (x1 * 4.7813754)"
8,51.92045,"(abs(x0 * 6.6907988) * x1) + 2.9944565"
9,45.321724,"(x0 * ((x1 * 4.650917) * x0)) + 2.8151233"
11,35.329594,"((1.2753386 + (abs(x0) * x1)) - abs(x2)) * 6.9433837"
12,29.096062,"((x1 * (x0 * x0)) - (abs(x2) + -1.3671483)) * 5.0909176"
14,27.909191,"((x0 * (x0 * x1)) * 4.7861204) - ((abs(x2) + -1.2421757) * 6.668006)"
15,26.476233,"((((x6 * -0.42853183) + 1.2753386) + (abs(x0) * x1)) - abs(x2)) * 6.9433837"
16,23.225075,"((((x0 * 4.8160577) * x0) * x1) - abs(x2 * 6.7251143)) + (8.382117 - x6)"
18,19.801088,"((x0 * 4.8716245) * (x0 * x1)) - (((x6 * 2.8558729) - 8.566391) + abs(x2 * -6.831089))"
21,19.726046,"((x0 * (x0 * (x1 * 4.89774))) - ((abs(x2 * -6.8326693) + (x6 * 2.796155)) - 9.343486)) - abs(x1)"
22,19.664139,"((x0 * ((x1 * x0) * 4.89774)) - (abs(-6.8326693 * x2) + ((x6 * 2.796155) - 9.343486))) - abs(abs(x0))"
23,19.25007,"(((((x0 * 4.8336997) * x0) * x1) - (((x6 * 2.8739562) - 9.422658) + (abs(x2) * 6.80484))) - abs(x26)) - x25"
25,19.198454,"((((4.89774 * (x0 * (x0 * x1))) - (((x6 * 2.796155) - 9.343486) + abs(x2 * -6.8326693))) - abs(x26)) - x25) - x36"
