Complexity,Loss,Equation
1,1.0893615,"-0.065035366"
3,1.0791522,"x6 * 0.117332846"
4,1.0780407,"square(x10) * -0.07145136"
5,1.072154,"x11 * (x38 * 0.15437427)"
6,1.0640854,"-0.08437445 * (square(x10) - x6)"
7,1.062866,"(x38 * x4) * (x11 * 0.1901122)"
8,1.0525546,"(x30 - x43) * (square(x29) * 0.0945965)"
10,1.0454258,"(square(x29) * (x20 + (x30 - x43))) * 0.091126464"
11,1.044091,"(square(x35) * 0.07864703) * (x30 - (square(x13) + x4))"
12,1.0389321,"(square(x35) * (x30 - ((x26 + x4) + 1.2503219))) * 0.07864703"
13,1.0303518,"(square(x35) * (x30 - (x26 + (square(x13) + x4)))) * 0.07195839"
16,1.0269247,"square(x35 * 0.26724407) * (x30 + ((x23 + 1.148239) * ((x6 - 0.8222905) - x26)))"
18,1.0099056,"((((x6 - (x4 + 1.1397815)) - x26) * (x23 + 1.0694138)) + x30) * square(x35 * 0.26154473)"
20,1.0099046,"(x30 + (((x6 - ((x4 + 2.0480528) - 0.91432446)) - x26) * (x23 + 1.0686548))) * square(x35 * 0.26176178)"
