Complexity,Loss,Equation
1,0.90655303,"-0.0053528943"
3,0.8638924,"x29 * -0.22370197"
5,0.8166379,"(x1 * 0.29489514) * x15"
8,0.8020521,"(0.26511404 * x45) * (abs(x34) - x1)"
9,0.77957726,"((x33 + x40) - x1) * (x45 * 0.25883743)"
10,0.7765735,"((x40 + abs(x34)) - x1) * (x45 * 0.23634574)"
11,0.7382616,"(x40 + (x47 * (x6 + x48))) * (x45 * 0.30691776)"
12,0.7192927,"((x6 + abs(x36)) * 0.28059545) * (x45 * (x40 + x47))"
13,0.7014765,"((x40 + (x47 * (x48 + (x6 + 0.6320536)))) * x45) * 0.3142976"
14,0.6908152,"(x45 * ((x47 + x40) * 0.26746768)) * (abs(x15 * x36) + x6)"
15,0.6906299,"(x45 * (x40 + (x47 * ((x6 + (x33 - -0.6948775)) + x48)))) * 0.30691776"
16,0.6535936,"x45 * (((x6 + (abs(x36 - x15) - 0.78818655)) * (x47 + x40)) * 0.3510236)"
18,0.6464267,"(x45 * (x40 + x47)) * (((x6 + abs(x36 - (x15 * 0.7941422))) * 0.38869938) - 0.2657052)"
22,0.6241406,"(((x47 * (x40 + (abs(x9) - x22))) * -0.08832544) - (x45 * -0.24518843)) * ((x47 + (x40 - x1)) + 0.796259)"
24,0.6226978,"((x47 * (((x4 + x29) + (abs(x9) - x22)) * -0.088328145)) - (x45 * -0.24520186)) * (x47 + ((x40 - x1) + 0.803404))"
25,0.6060372,"(abs(x43) + (((-0.24297999 + x47) + x40) - x1)) * ((x45 * 0.23275727) - (0.08452272 * (x47 * ((x40 + abs(x9)) - x22))))"
26,0.58316875,"(((x47 * ((x40 - x22) + abs(x9))) * -0.09997106) - (x45 * -0.23093526)) * ((x40 + x47) + (((x14 * x1) + 0.8287664) - x1))"
28,0.57318544,"((((x47 * ((x40 + abs(x9)) - x22)) * -0.11183758) - (x45 * -0.23332904)) - -0.05471797) * (x40 + ((0.75892913 - x1) + ((x1 * x14) + x47)))"
30,0.567397,"(((x47 * (((x40 + abs(x9)) - x22) * -0.11183758)) - (x45 * -0.23332904)) - -0.05471797) * (x40 + ((((x1 * x14) + x47) * 0.88989604) + (0.75892913 - x1)))"
