Complexity,Loss,Equation
1,1.0216576,"-0.074486166"
3,1.009008,"x9 * -0.1367157"
5,0.9974773,"(x44 + x9) * -0.1202634"
6,0.99234706,"(x9 + abs(x14)) * -0.13711682"
7,0.9886892,"((x9 + x44) + x12) * -0.109303206"
8,0.98467404,"(abs(x9) + (x44 + x9)) * -0.10731209"
9,0.98415685,"(((-0.6466037 - x9) - x36) - x44) * 0.09461397"
11,0.97462016,"((x9 - ((x40 - x0) * x40)) + 1.5322301) * -0.11041847"
12,0.9640901,"(abs(x14) - ((x40 * (x7 - x0)) - x9)) * -0.13312511"
16,0.96021324,"(x9 + (abs(x9) - ((x7 - ((x4 - x40) + x0)) * x40))) * -0.084778465"
17,0.95956486,"(x9 - (-1.0675409 - ((x0 + (abs(x4) - abs(x35 - x24))) * x40))) * -0.117233895"
18,0.9564184,"((abs(x9) - (x40 * ((x7 - ((x4 - x40) + x0)) - -1.1263835))) + x9) * -0.084778465"
19,0.95312387,"(x9 - ((x20 - x12) - (((x0 + abs(x4)) - abs(x35 - x24)) * x40))) * -0.117233895"
20,0.9501414,"(((x40 - (((x21 + (0.98824155 - x12)) * x0) - 2.2057033)) + x9) * -0.074195266) * (abs(x9) - x40)"
21,0.9450236,"-0.117233895 * ((0.6865122 - ((x26 - x12) - (x40 * (x0 + (abs(x46) - abs(x24 - x35)))))) + x9)"
22,0.9439496,"-0.117233895 * (abs(x26) - ((x26 - x12) - (((x0 + (abs(x46) - abs(x24 - x35))) * x40) + x9)))"
24,0.9438399,"(-0.117233895 * (abs(x26) - ((x26 - x12) - (((x0 + (abs(x46) - abs(x24 - x35))) * x40) + x9)))) + 0.004107662"
25,0.9347187,"(abs(x9) - x40) * (-0.07290185 * ((x40 - (((x0 * (abs(x40) - x12)) - 1.9526078) + (abs(x21) - abs(x22)))) + x9))"
30,0.93419904,"((abs(x9) - x40) * (x9 + ((abs(-0.8621492 - abs(x25 - (x12 * x0))) + 0.414259) + ((x40 - (0.27429757 - x12)) * (x0 - -0.8523274))))) * -0.07483798"
