Complexity,Loss,Equation
1,103.209595,"8.259017"
3,93.474686,"8.210614 - x1"
5,75.09192,"(1.5325477 - x1) * 5.223925"
7,69.20214,"(1.6999477 - x1) * (4.8608994 - x3)"
9,67.0918,"(x1 * -5.2244115) + ((2.8358424 - x3) * 2.8354602)"
11,67.09179,"(1.0945818 - ((2.4495642 - x3) * -2.8356147)) + (x1 * -5.2242665)"
13,66.282455,"((x3 * -2.8426118) + ((x1 * -5.2057424) + (x4 + 12.443069))) - 4.3715725"
15,66.14364,"(((x1 * -5.186049) + x4) - (x37 * 0.37863588)) + ((x3 * -2.8490303) - -8.072439)"
17,66.02255,"(x4 + ((x1 * -5.198206) - x3)) + (((-1.8307558 - (x8 * 0.5113246)) * x3) + 8.070087)"
25,65.96633,"(((4.1189055 - x3) + (((((0.72079337 - x3) * (-0.9621191 - x8)) * -0.45321146) - (x3 * 1.4222277)) + 3.6376245)) + (x1 * -5.1821313)) + x4"
27,65.92343,"((((-1.9984828 * x1) + 3.063189) * 2.5955048) + x4) + ((((0.489333 - x3) * (((x6 - x22) - x8) * -0.32548577)) - (x3 * 1.6002908)) - x3)"
29,65.90769,"(((x1 * -1.9984828) + 3.063189) * 2.5955048) + ((x4 * 0.88800037) + (((((0.489333 - x3) * ((x6 - x22) - x8)) * -0.32548577) - (x3 * 1.6002908)) - x3))"
