Complexity,Loss,Equation
1,1.0108979,"0.022443326"
3,0.9986809,"x28 * 0.115919195"
5,0.9896428,"(x40 - x28) * -0.105395004"
6,0.98844564,"abs(x23) * (x40 * -0.15102038)"
7,0.9794774,"0.12980329 * ((x24 * x46) + x28)"
8,0.9792648,"abs(-0.12171133) * (x28 + (x46 * x24))"
9,0.9686325,"((-0.063572116 - x24) * -0.13792576) * (x46 - x26)"
11,0.9535413,"((-0.1272866 - (x24 * (x46 - x26))) - x28) * -0.1272866"
13,0.95250434,"-0.1272866 * ((((-0.1272866 - x24) * (x46 - x26)) - x7) - x28)"
14,0.9517904,"(((x46 - x26) * ((abs(x39) * -0.38060775) - x24)) - x28) * -0.1272866"
15,0.9436054,"((((x46 - x26) * (-0.38060775 - x24)) - x7) - (x47 + x28)) * -0.1272866"
17,0.9390471,"(((((x7 * (x11 * -0.5281138)) - x24) * (x46 - x26)) - x7) - x28) * -0.11931513"
18,0.9354863,"(((x46 - x26) * ((x7 * ((x11 + abs(x11)) * -0.38060775)) - x24)) - x28) * -0.1272866"
19,0.9294762,"(((((x7 * (x11 * -0.5281138)) - x24) * (x46 - x26)) - x7) - (x47 + x28)) * -0.11931513"
21,0.91574293,"((((((-0.63385665 * (x11 - (x33 - x28))) * x7) - x24) * (x46 - x26)) - x7) - x28) * -0.1272866"
22,0.91200155,"(((x46 - x26) * (((x7 * ((x11 - (x33 - x48)) + abs(x39))) * -0.38060775) - x24)) - x28) * -0.1272866"
23,0.9001302,"-0.12277791 * ((((x46 - x26) * ((x7 * ((x28 + (x11 - (x33 - x48))) * -0.6062283)) - x24)) - x7) - x28)"
25,0.8928155,"((((x46 - x26) * ((x7 * (-0.6062283 * ((x11 - (x33 - x48)) + x28))) - x24)) - x7) - (x28 + x47)) * -0.12277791"
29,0.8910487,"((((x46 - x26) * (((x26 * -0.122023344) + ((-0.6062283 * x7) * ((x28 + x11) - (x33 - x48)))) - x24)) - x7) - (x28 + x47)) * -0.12277791"
