Complexity,Loss,Equation
1,75.196915,"x30"
2,73.77916,"abs(x30)"
3,45.530197,"x2 * -5.495394"
5,40.629906,"(x2 + x5) * -3.952406"
7,17.634178,"((x1 * x0) - x2) * 5.4129868"
9,13.602322,"(((x0 * x1) - x2) * 5.3290877) - x5"
11,11.427641,"((((x1 * x0) - x2) * 5.241776) - x5) - x5"
13,10.881512,"(((5.492015 * ((x1 * x0) - x2)) - x21) - x5) - x5"
15,10.251629,"(x5 * -2.704125) + (((((x0 * x1) - x2) * 5.200645) - x21) + 0.22034056)"
17,9.51626,"((2.794649 - (x25 - x41)) * (0.011905383 - x5)) + (((x0 * x1) - x2) * 5.1437783)"
19,9.2762985,"(((((x1 * x0) - x2) * 5.1945796) + 0.3036896) - (x5 * (2.6304243 - (x22 * x24)))) - x21"
21,8.868024,"((((((x0 * x1) - x2) * 7.7981935) - x21) - x28) * 0.6742587) - ((2.8893685 - (x20 - x4)) * x5)"
23,8.395022,"((0.06526888 - x5) * (2.8099153 - (x14 - x41))) + (((x14 + (((x1 * x0) - x2) * 6.615319)) - x21) * 0.7798167)"
25,8.264221,"(((((((x0 * x1) - x2) * 6.8518414) - x21) * 0.7521423) + (((2.7949665 - x14) + x41) * (0.32381424 - x5))) + x14) - 0.78421646"
