Complexity,Loss,Equation
1,112.83849,"8.489273"
3,104.360916,"8.441435 - x1"
4,60.678154,"abs(x0) * 11.078692"
5,60.299347,"x0 * (x0 * 6.172962)"
6,52.365513,"abs(x0 * -11.035676) - x1"
7,37.289356,"((x0 * x0) - x1) * 5.4003067"
8,37.22012,"((abs(x0) * 2.133193) - x1) * 5.0895805"
9,29.40055,"(((x0 * x0) + 0.5970084) - x1) * 5.123258"
10,14.747595,"(((x0 * x0) + abs(x2)) - x1) * 4.6807065"
12,9.965673,"(4.6807065 * (abs(x2) + ((x0 * x0) - x1))) - x3"
14,7.7672424,"(((abs(x2) + ((x0 * x0) - x1)) * 5.2549534) - x3) - x3"
16,5.676131,"((((abs(x2) + ((x0 * x0) - x1)) * 5.312849) + -1.5514133) - x3) - x3"
17,2.114886,"((((x2 * x2) - ((x0 * -1.7173094) * x0)) + (x1 * -1.7549577)) - x3) * 2.9496741"
19,2.1040337,"((((x2 * x2) - ((x0 * -1.7134056) * x0)) + ((x1 * -1.7405338) - x3)) * 2.9764805) + -0.14096244"
21,1.8778894,"(((x1 * -1.7462428) - x3) + ((x2 * x2) - (-1.7462428 * (x0 * x0)))) * (2.943904 + (0.05702116 * x4))"
25,1.2519739,"(((((x1 * -1.7462428) - x3) + ((x2 * x2) - ((x0 * -1.7462428) * x0))) * 2.943904) + (0.05702116 * (x32 - 0.9664248))) + x4"
