Complexity,Loss,Equation
1,155.79129,"2.7141001"
3,127.08237,"x1 * 6.165264"
5,121.11931,"(x1 * 6.0503654) - -2.4445314"
6,79.89399,"abs(x0) * (x1 * 9.366266)"
7,67.363434,"((x0 * 6.0333915) * x1) * x0"
9,58.89608,"2.9107015 - ((x0 * x1) * (x0 * -6.0695786))"
11,53.24971,"3.0087721 - (x5 + (((x1 * x0) * x0) * -6.054637))"
13,47.97417,"(3.2329752 - (x5 * 3.278463)) - (x1 * (x0 * (x0 * -6.0207176)))"
14,38.67894,"(abs(x2) * -7.5384765) - (-8.696937 - ((x1 * 6.1239996) * (x0 * x0)))"
15,33.107872,"(14.857181 - (sqrt(abs(x2)) * 14.819463)) - (((x0 * x0) * -6.0728474) * x1)"
17,27.997162,"(((sqrt(abs(x2)) * -14.665) - ((x0 * (x1 * -6.0580254)) * x0)) + 14.831251) - x5"
19,23.854504,"((((sqrt(abs(x2)) * -4.749254) - -4.8901887) - x5) * 3.02194) - ((x0 * (x0 * x1)) * -6.0277195)"
20,21.299044,"((((sqrt(sqrt(abs(x2))) * -8.430206) - -8.432673) - x5) * 3.0291498) - (((x0 * x1) * -5.975855) * x0)"
22,21.25677,"((3.0294657 * (((sqrt(sqrt(abs(x2))) * -8.428292) - -8.430547) - x5)) - ((-5.9749017 * (x0 * x1)) * x0)) + x3"
23,20.905552,"((((sqrt(sqrt(abs(x2))) * -8.589279) - -8.324768) - x5) * 2.98446) + (abs(x31) - (((x1 * x0) * x0) * -5.9970207))"
24,20.61827,"(abs(x2 * 11.011291) + 21.605898) - ((-3.224542 * ((sqrt(abs(x2)) * -10.29889) - x5)) - ((x1 * 5.9541807) * (x0 * x0)))"
25,20.287601,"((((sqrt(sqrt(abs(x2))) * -8.029041) - -7.8397403) - x5) * ((abs(x2) * -0.7061516) - -3.6526735)) - ((x0 * x0) * (x1 * -5.938597))"
27,20.107616,"((((sqrt(sqrt(abs(x2))) * -9.646115) - -5.583535) - x5) * ((abs(x2) * -0.44859436) - -3.430522)) - ((((x0 * x0) * x1) * -5.9354424) - 11.531954)"
29,20.107328,"(((((sqrt(sqrt(abs(x2))) * -9.439129) - -5.5347686) - x5) * ((abs(x2) * -0.4527622) - -3.4699495)) - (((x0 * (x1 * x0)) * -5.9275208) - 5.3341026)) - -5.885301"
30,19.555422,"(((((sqrt(sqrt(abs((sqrt(sqrt(abs(x2))) * -9.135318) - -2.7851815))) * -10.137995) - -15.843854) - x5) * 3.1662042) + abs(x31)) - (x1 * ((x0 * x0) * -5.9532075))"
