Complexity,Loss,Equation
1,0.9499222,"-0.021940565"
3,0.93810606,"x17 * 0.11153165"
5,0.9240547,"(x43 + x17) * 0.115803"
7,0.91588855,"(x7 + (x43 + x17)) * 0.113082916"
9,0.9089301,"((x17 + x21) + (x43 + x7)) * 0.10838548"
10,0.9034549,"(abs(x15 + (x25 * x21)) + -1.1513058) * 0.24785544"
12,0.89782697,"((x17 + -1.2470366) + abs(x15 + (x25 * x21))) * 0.17423797"
14,0.8820294,"(x17 + ((x43 + -1.2678852) + abs((x25 * x21) + x15))) * 0.1668901"
16,0.8775232,"(abs(x15 + ((x21 + 0.45377144) * x25)) + ((x17 + x43) + -1.4472796)) * 0.13457419"
18,0.87126416,"0.12853377 * ((abs((x15 + x15) + (x25 * (x21 - x11))) + (-2.410377 + x17)) + x43)"
20,0.86797607,"(x43 + ((x17 + -2.1290991) + abs(((x21 * x25) + 0.20472412) + ((x15 + x15) + x25)))) * 0.15072873"
22,0.86332107,"(((x17 + -1.4472796) + abs(x15 + ((x25 - (x3 * (x15 * (x42 - 0.12128192)))) * x21))) + x43) * 0.13457419"
23,0.86237895,"0.15107843 * ((((x43 + abs((x25 - x20) + x43)) + x17) + abs((x21 * (x25 - x16)) + x15)) + -3.067972)"
25,0.8550557,"(((x43 + x21) + abs((x25 - x20) + x43)) + ((abs((x21 * (x25 - x16)) + x15) + x17) + -3.067972)) * 0.15107843"
27,0.84710395,"(((x43 + x21) + abs(((x21 + x25) - x20) + x43)) + ((abs((x21 * (x25 - x16)) + x15) + x17) + -3.067972)) * 0.15107843"
