Complexity,Loss,Equation
1,109.15675,"3.1484137"
3,90.960594,"x1 * 5.350678"
4,88.98042,"square(x1 + 1.7375209)"
5,75.59918,"square(square(x0)) * x1"
6,59.146393,"(x1 * square(x0)) * 5.106325"
8,49.291885,"((x1 * 5.103647) * square(x0)) + 3.1392274"
10,44.631355,"(((square(x0) * x1) - -0.6139318) * 5.102451) - x5"
11,40.34484,"(x1 * (square(x0) * 4.9904094)) + (4.157272 - square(x2))"
12,29.843729,"(0.82892126 - log(square(x2))) + ((x1 * 4.876702) * square(x0))"
13,18.91435,"((x1 * square(x0)) * 4.887532) + (0.51678395 - log(square(square(x2))))"
14,17.90288,"(x49 - (log(square(x2)) * 2.435501)) + (square(x0) * (4.8404775 * x1))"
16,13.028636,"((x1 * (square(x0) * 4.8404775)) - x5) + (x49 - (log(square(x2)) * 2.435501))"
20,11.3614645,"((((square(x0) * (4.8404775 * x1)) + x49) - (log(square(-0.015455875 - x2)) * 2.435501)) - x5) - x5"
