Complexity,Loss,Equation
1,1.0271456,"0.01539694"
3,1.0141708,"x5 * -0.119745374"
5,1.0041449,"(x5 - x49) * -0.110982"
6,0.9972166,"abs(x14) * (x5 * -0.19101916)"
7,0.9959286,"x5 * (x14 * (x14 * -0.11216884))"
8,0.9948605,"(abs(x14 * x15) * -0.21153004) * x5"
10,0.9787801,"(x5 * abs((x23 - x15) * x14)) * -0.1614562"
12,0.977813,"(x5 * abs(x14 * ((x15 + 0.14099687) - x23))) * -0.1606854"
14,0.9755269,"(x5 * -0.112168185) * abs(x14 * (((x15 - x23) * x15) - x23))"
15,0.9680513,"((-3.203474 - ((x32 * (-1.6359642 - x6)) * (x32 + 0.8181925))) * x49) * -0.07408687"
17,0.96093184,"(x49 * -0.06084756) * (-3.4054642 - ((x32 * (x32 + 0.6409782)) * (-1.5697285 - (x6 + x13))))"
19,0.95503944,"(x49 * -0.064243004) * (-3.1662042 - ((x32 + x3) * (((-1.2089988 - x6) + (x36 * x32)) * x32)))"
21,0.9475309,"(-0.059008572 * (-3.5832362 - (x32 * (x32 * ((-1.312021 + ((x36 * (x32 - x1)) - x6)) - x6))))) * x49"
23,0.9417906,"(x49 * -0.059008572) * (-3.5832362 - ((0.59854937 + x32) * (x32 * ((-1.312021 + ((x36 * (x32 - x1)) - x6)) - x6))))"
24,0.94155335,"(-3.4738095 - (((((x36 * ((x32 - x1) - abs(x10))) - x6) + -1.2330337) * (x32 + x3)) * x32)) * (x49 * -0.0596551)"
25,0.9354513,"(x49 * (-3.4054642 - ((x32 + 0.6409782) * (x32 * (((-1.5346106 + ((x32 - 0.7599012) * x36)) - (x34 * x6)) - x6))))) * -0.06084756"
26,0.93467635,"x49 * ((-3.6872468 - (((((((x32 - x1) - abs(x3)) * x36) + -1.1260129) - x6) - x6) * ((x3 + x32) * x32))) * -0.056861643)"
27,0.9239851,"x49 * ((-3.4054642 - ((x32 + 0.6409782) * (x32 * (((-1.5346106 + (((x32 - x1) - 0.7599012) * x36)) - (x34 * x6)) - x6)))) * -0.06084756)"
28,0.92247325,"(x49 * -0.058402788) * (-3.7271147 - (x32 * ((x32 + abs(x22 + 0.09797255)) * (((x36 * ((x32 - x1) - 0.79640603)) - x6) + (-1.4042151 - x6)))))"
