Complexity,Loss,Equation
1,649.953,"4.451771"
2,600.53326,"square(x1)"
3,438.2202,"square(square(x1))"
4,245.61456,"square(x1 * x46)"
5,135.70296,"square(x9 * square(x46))"
6,52.06628,"square(x1) * (x2 * 5.188583)"
7,52.066277,"(x1 * (x1 * x2)) * 5.18858"
8,41.55353,"(x2 * square(x1 * 2.270594)) + 3.2462106"
9,41.553528,"((x2 * (x1 * x1)) * 5.1555176) + 3.2464771"
10,38.366936,"(x2 * (square(x1) * 5.1653543)) + (3.1600676 - x6)"
11,36.258858,"((x2 * (square(x1) * 5.1653543)) + 3.1600676) - square(x3)"
12,34.951405,"((((x1 * x1) * x2) + 0.83676904) * 5.1433086) - square(x3)"
