Complexity,Loss,Equation
1,1.4124625,"0.047109403"
3,1.3979355,"x41 * 0.12594815"
5,1.1914474,"(x3 * 0.4855166) * x6"
7,1.1846656,"((x6 + 0.17729867) * x3) * 0.478828"
9,1.1726935,"(x3 * (x6 - (x44 * 0.3078493))) * 0.4594932"
11,1.1644461,"((x6 + (0.19589779 - (x44 * 0.3572541))) * x3) * 0.46405074"
12,1.1566135,"(x3 * (x6 + ((abs(x1) - x44) * 0.3078493))) * 0.4594932"
14,1.1463573,"(x3 * (x6 + ((abs(x1) - (x44 - x3)) * 0.2040832))) * 0.47546765"
15,1.1224743,"(((x23 * x6) * x36) - (x3 * ((-2.2743256 - x36) * x6))) * 0.21232231"
17,1.1066308,"((((x23 + x4) * x6) * x36) - (x3 * (x6 * (-2.2743256 - x36)))) * 0.21232231"
19,1.0987691,"((x6 * (x36 * ((x3 * 1.00383) + (x23 + x11)))) - ((x3 * x6) * -2.7925997)) * 0.17528974"
21,1.0831151,"(x24 + (((((x43 * 0.0066417046) - x3) * (-2.9237642 - x36)) + (x36 * (x11 + x23))) * x6)) * 0.16793072"
