Complexity,Loss,Equation
1,1.008103,"-0.024917109"
3,0.9981447,"x9 * -0.10643801"
5,0.9851389,"(x48 * x34) * -0.16232133"
7,0.97674733,"((x34 * x48) - x20) * -0.14102118"
8,0.9665139,"((abs(x46) * x34) * x48) * -0.16120814"
10,0.95101434,"(x48 + -0.8165285) * ((x34 * -0.14667521) * abs(x46))"
12,0.93939936,"((x34 * -0.14105628) * abs(x46)) * ((x48 + -0.8217444) - x20)"
14,0.93303114,"((x34 * -0.15040629) - 0.048006415) * (((x48 + -0.7381316) - x20) * abs(x46))"
16,0.9319063,"(x34 * ((x28 + (x30 + (abs(x46) - -0.58587664))) * (x48 + -1.007746))) * -0.09103838"
20,0.92286897,"((x28 + (abs((x46 + (x39 + x26)) - 0.21486819) + x17)) * (x48 + -0.7305387)) * (-0.111473605 * x34)"
21,0.9188477,"(x48 + -0.7305387) * ((((x28 + abs(abs(x39 + x46) + (x26 - 0.21486819))) + x17) * -0.111473605) * x34)"
23,0.9125196,"-0.12820154 * ((x34 * (x48 + -0.69500357)) * (x28 + (abs(abs((0.36037236 * x23) + (x39 + x46)) + x26) + x17)))"
25,0.9092161,"((x34 * (x48 + -0.69500357)) * (x28 + (abs(abs(((x23 * 0.36037236) + x39) + x46) + (x26 - 0.21486819)) + x17))) * -0.12820154"
27,0.9054884,"((x17 + ((x28 + abs((abs((x39 + x46) + (x23 * 0.4887452)) + x26) - 0.38802725)) * 1.7068611)) * (x34 * -0.086296424)) * (x48 + -0.6663509)"
