Complexity,Loss,Equation
1,4.0694427,"0.2048514"
3,1.7889774,"x3 * x4"
5,1.0060226,"x4 * (x3 * 2.0085063)"
7,1.0046552,"x3 * ((x4 * 2.0071063) + -0.039112397)"
9,0.9942417,"((x4 + (x3 * 0.036182903)) * 1.9936324) * x3"
11,0.9879026,"x4 * ((((x3 * 19.980545) + x16) - x36) * 0.100074805)"
13,0.9877075,"x4 * ((((x3 + 0.0077817207) * 20.489878) + (x16 - x36)) * 0.09767419)"
15,0.98084337,"(x3 * ((x4 - (x3 * -0.048300553)) * (1.9810591 - (x43 * -0.12534985)))) - 0.045243904"
17,0.980005,"((x3 * -1.1852543) * x4) * (-1.6974742 - (((x3 * (x29 + x10)) - x38) * -0.06088415))"
18,0.9780785,"(-2.267079 - ((x46 - (x10 + x29)) * (x3 * abs(-0.05666229)))) * (x3 * (-0.8722597 * x4))"
19,0.9718596,"(x4 * x3) * ((-2.2656949 - ((x3 * ((x27 * x1) - (x10 + x29))) * 0.1023)) * -0.8888787)"
20,0.96821505,"(-2.267079 - ((x46 - (x10 + x29)) * (x3 * abs(x3 * -0.05666229)))) * ((x3 * -0.8722597) * x4)"
22,0.9670404,"(-1.6557834 - (((x3 * abs(x3)) * (x46 - (x29 + x10))) * 0.042200703)) * ((x4 * (x3 - -0.018831544)) * -1.1951911)"
23,0.9663412,"(-1.6587659 - ((((x47 * (x38 * x40)) - (x29 + x10)) * 0.07472481) * x3)) * ((-1.1992642 * (x3 * x4)) - 0.022514973)"
24,0.965217,"x4 * ((-1.6627783 - (((abs(x40) * x38) - (x29 + x10)) * (x3 * 0.05093257))) * ((-1.210082 * x3) - (0.05093257 * x16)))"
25,0.95815814,"(-1.6587659 - ((((x47 * ((x40 * x38) + (x7 * -0.62294245))) - (x10 + x29)) * x3) * 0.07472481)) * (x3 * (x4 * -1.1992642))"
27,0.9567634,"(-1.6586844 - (((x47 * ((x7 * -0.65515035) + (x38 * x40))) - (x29 + x10)) * (x3 * 0.07362838))) * (((x3 * x4) * -1.1991832) - 0.022431096)"
28,0.95214975,"x4 * ((-1.6595153 - (((abs(x40) * (x38 + (x27 * x31))) - (x29 + x10)) * (x3 * 0.0706214))) * ((x3 * -1.2004794) - (x16 * 0.067923635)))"
29,0.95057714,"x4 * ((-1.6627783 - (((x40 * (x40 * (x38 + (x27 * x31)))) - (x33 + x10)) * (0.05093257 * x3))) * ((x3 * -1.210082) - (x16 * 0.04482211)))"
