Complexity,Loss,Equation
1,4.136411,"-0.06255323"
3,1.7519962,"x3 * x4"
5,1.019717,"(x3 * x4) * 1.939547"
7,1.0171419,"(x3 * 1.9405276) * (x4 - -0.027521513)"
9,1.0025184,"((x8 * -0.069141954) + (x3 * x4)) * 1.9476511"
11,1.0002048,"((x4 - -0.021498961) * (1.9319799 * x3)) + (x8 * -0.1284144)"
12,0.9957891,"(x3 * 1.9642506) * (x4 - ((abs(x6) + x18) * -0.06021854))"
13,0.9902802,"((-0.064881 * x8) + ((x4 - (x18 * -0.04086634)) * x3)) * 1.9347607"
15,0.9854698,"((x18 * -0.043340925) - x3) * (-1.9818326 * (x4 - ((x18 - x38) * -0.061073314)))"
17,0.9843497,"(x4 - (((0.5227598 + x18) - x38) * -0.054946005)) * (-1.9848357 * ((-0.03338165 * x18) - x3))"
18,0.97673166,"((x4 - (((abs(x6) - x38) + x18) * -0.059259165)) * -1.9787916) * ((x18 * -0.049072355) - x3)"
20,0.9695044,"((x4 - ((abs(x6) + ((x18 + x13) - x38)) * -0.061073314)) * -1.9818326) * ((x18 * -0.043340925) - x3)"
24,0.96502876,"(((x18 * -0.040064) + ((x6 * -0.04924059) - x3)) * (x4 - ((((-0.36488774 - x38) + abs(x6)) + x18) * -0.06654267))) * -1.9779422"
