Complexity,Loss,Equation
1,1.6910001,"-0.020512836"
3,1.407451,"x6 * x3"
5,1.236436,"(x3 * 0.61993974) * x6"
6,1.1146908,"(x6 * x3) * abs(x39)"
7,1.0598692,"(x6 * 0.5400935) * (x3 + x7)"
8,0.9926025,"((x3 * x6) - 0.353078) * abs(x39)"
10,0.94349384,"(abs(x39) * ((x3 * x6) + -0.51958704)) + 0.23810607"
11,0.935495,"abs(-0.3457021) + (abs(x39) * ((x6 * x3) + -0.6491963))"
12,0.80804586,"((x6 * x3) - ((x6 * -0.55949956) * x7)) * abs(x39)"
14,0.73447984,"(abs(x39) * ((x3 * x6) + -0.32982674)) - ((x6 * x7) * -0.50858104)"
16,0.7134011,"((((x3 * x6) + -0.51958704) * abs(x39)) - (x6 * (x7 * -0.4796793))) + 0.23810607"
18,0.70977926,"((((x3 * x6) + -0.5290051) * abs(x39)) - (((x7 * -0.48021913) + -0.060500145) * x6)) + 0.247088"
20,0.70640934,"(((abs(x39) * ((x3 * x6) + -0.54926884)) + 0.25923356) - (((x7 * -0.5077701) + -0.07001474) * x6)) * 0.93697935"
27,0.7007095,"x3 * ((((x6 * abs(((abs(x39 + 0.19099203) * (x24 + -1.7415899)) + 0.47739783) * -1.5415932)) - (x39 + (x22 * 0.41666976))) * 0.48110825) - 0.095091954)"
28,0.69615024,"(((x6 * abs((abs((x39 + 0.19233535) * 1.7428863) * (x24 + -1.6615953)) + 0.8660149)) - (x39 + abs((x22 * -0.4998114) - 0.16033687))) * x3) * 0.43993247"
29,0.6925536,"((((abs(((abs(x39 + 0.19106406) * (x24 + -1.8175341)) + 0.5183603) * -1.4360615) * x6) - ((x22 * 0.36871392) + x39)) * 0.51529914) - 0.09219027) * (x3 + -0.07882691)"
