Complexity,Loss,Equation
1,17.98763,"-0.031203577"
3,13.528397,"x3 * x4"
4,13.382489,"abs(x0) * x1"
5,9.7382555,"(x4 * x3) * 3.1035185"
6,9.701713,"(x1 * abs(x0)) * 2.9985545"
7,7.160129,"x1 + ((x4 * 3.005093) * x3)"
9,6.6128945,"((x1 * 0.5860206) + (x3 * x4)) * 2.934245"
10,2.1076248,"((abs(x0) * x1) + (x4 * x3)) * 2.9282432"
12,2.0820796,"((abs(x0) * (x1 + 0.06008468)) + (x4 * x3)) * 2.9282432"
14,1.6827593,"((x4 * (x3 - 0.043012224)) + (x1 * (abs(x0) + -0.24208863))) * 3.3086584"
15,1.0110248,"((x0 * (x0 + -0.0264005)) * (x1 + x1)) + ((x4 * x3) * 3.289859)"
17,0.9528756,"(abs(x0 * (x0 + -0.0264005)) * (x1 + x1)) + (abs(3.028719) * (x4 * x3))"
19,0.9522749,"(((((x1 + 0.00901978) * 0.65727043) * (x0 + 0.081756406)) * (x0 - 0.10316541)) + (x4 * x3)) * 3.0307546"
20,0.9508976,"(abs((x0 + -0.031372964) * x0) * (x1 + (x1 + 0.031372964))) + (((x3 * 3.0292897) + -0.07346045) * x4)"
24,0.9466089,"(((x4 + -0.0053606774) * (x3 - 0.019709537)) * 2.9788592) + (abs((x0 * -1.9674448) * x0) * (x1 + ((x4 * x3) * 0.035422675)))"
27,0.94566196,"((((x38 + x41) * 0.056795176) + (((x3 * 3.0293853) * x4) + (((x0 * (x1 + x1)) * (x0 + -0.02682102)) + -0.08860644))) - -0.12907569) + -0.049814142"
