Complexity,Loss,Equation
1,1.3336341,"-0.029389746"
3,1.2027154,"x6 * x3"
5,0.9919843,"(x6 * 0.5604711) * x3"
7,0.99000394,"((x6 * 0.5615232) * x3) - 0.044455163"
9,0.97255594,"(((x3 * 4.0651045) * x6) - x27) * 0.13610765"
11,0.9668656,"((x6 * ((x3 * 5.0016623) + x38)) - x27) * 0.11042835"
12,0.9626155,"((x6 * (abs(x28) + (x3 * 4.392649))) - x27) * 0.12503593"
14,0.95914954,"(((x38 + (abs(x28) + (x3 * 5.0016623))) * x6) - x27) * 0.11042835"
15,0.9534125,"(((4.571478 * x3) - (x6 * x27)) - (x13 + x27)) * (x6 * 0.11894237)"
16,0.9471936,"(((abs(x28) + (x38 + ((x3 * 5.0016623) - x27))) * x6) - x27) * 0.11042835"
17,0.94657916,"((((x3 * 5.7816873) - (x27 * x6)) - x29) - (x13 + x27)) * (x6 * 0.095176466)"
18,0.94139147,"(((x3 * 4.571478) + ((abs(x28) - (x6 * x27)) - (x13 + x27))) * x6) * 0.11894237"
19,0.93939024,"(((((x3 * 3.8271394) + (abs(x28) - (x6 * x27))) - abs(x2)) * 0.1456006) * x6) - 0.0610844"
20,0.9345624,"x6 * (0.12741996 * ((abs(x28) - (x27 * x6)) + (((x3 * 4.3682055) - x29) - (x13 + x27))))"
21,0.9239777,"(x6 * 0.12741996) * (((x3 * 4.3682055) + ((abs(x28) - (x27 * x6)) - abs(x16))) - (x13 + x27))"
23,0.91890615,"(x6 * 0.12741996) * ((((x3 * 4.3682055) + (abs(x28) - (x27 * x6))) - (x29 + abs(x16))) - (x13 + x27))"
25,0.9152513,"x6 * (((((abs(x28) + (x3 * 4.543146)) - (x6 * x27)) - abs(x16)) - ((x27 + x34) - (x43 + x19))) * 0.1201309)"
