Complexity,Loss,Equation
1,5.4798646,"x2"
3,4.222826,"x5 + x3"
5,3.2439475,"x4 + (x5 + x3)"
7,2.4202735,"x4 + ((x5 + x2) + x3)"
9,1.6765386,"((x3 + x4) + x5) + (x2 + x1)"
11,0.9122123,"(x2 + (x3 + x4)) + (x5 + (x0 + x1))"
13,0.9067057,"x3 + ((x1 + (x4 * 1.0749478)) + (x0 + (x2 + x5)))"
15,0.9053597,"((x3 + ((x2 + (x4 - (x0 * 0.08614575))) + x0)) + x5) + x1"
17,0.89996725,"(x3 + (((x5 + (x1 + x0)) + x4) - ((x0 - x4) * 0.080750875))) + x2"
19,0.8958908,"x2 + (((x3 + x5) + x0) + (x1 + (x4 - ((x4 - (x0 + x1)) * -0.0747583))))"
