Complexity,Loss,Equation
1,1.1114193,"-0.040073007"
3,1.0932826,"x21 * 0.13039829"
5,1.0771642,"(x21 - x15) * 0.1335323"
7,1.0647599,"((x15 - x21) + x2) * -0.14202756"
8,1.0568675,"(-0.14202756 * (x15 - x21)) * abs(x33)"
9,1.0535767,"(((x15 - 0.874354) * x16) + x15) * -0.18237922"
10,1.0453398,"-0.14202756 * (x2 + ((x15 - x21) * abs(x33)))"
12,1.0330111,"(((x15 - 0.796361) * (x16 + 0.7785606)) + abs(x32)) * -0.19223206"
13,1.0300227,"(abs(x32) + ((x15 - 1.1235994) * (x16 + abs(x27)))) * -0.14202756"
14,1.0220664,"(abs(x2 * x32) + ((x15 - 0.7060342) * (x16 + 0.6844028))) * -0.21385482"
15,1.0179286,"(abs(x10 + x2) + ((x15 - 1.1235994) * (x16 + abs(x27)))) * -0.14202756"
16,1.0104294,"(abs((x10 + x2) * x32) + ((x15 - 1.1235994) * (x16 + 0.5767168))) * -0.14202756"
17,0.9993046,"(abs((x10 + x2) * x32) + ((x15 - 1.1235994) * (x16 + abs(x27)))) * -0.14202756"
18,0.99811053,"(abs((x10 + x2) * x32) + ((x15 - log(2.0682945)) * (x16 + abs(x27)))) * -0.14202756"
19,0.9959499,"(abs(x32 * (x10 + x2)) + ((x15 - 1.1235994) * (abs(x27) + x16))) * (-0.14202756 - 0.024483936)"
20,0.99281293,"(abs(((x2 * x32) + x10) * (x24 - 1.6119115)) + ((x16 + 1.2508637) * (x15 - 1.1235994))) * -0.14202756"
22,0.99280393,"(((x16 + 1.242002) * (x15 - 1.1980284)) + abs(((1.8695649 * (x2 + (x10 + 0.3028356))) * x32) - 0.3028356)) * -0.12083482"
24,0.98011893,"-0.14202756 * (abs((((x2 * x32) + x10) - (x1 * -0.3476181)) * (1.6119115 - x24)) + ((1.2508637 + x16) * (x15 - 1.2508637)))"
25,0.9801107,"-0.14202756 * (abs((((x2 * x32) + x10) - (x1 * -0.3476181)) * (1.6119115 - x24)) + ((1.2508637 + x16) * (x15 - sqrt(1.5605025))))"
26,0.97498477,"(((x15 - 1.3008153) * (x16 + 1.2250657)) + abs(((x35 - 1.9101527) * x32) * (((x2 + x10) + 0.3041185) - (x1 * -0.66886246)))) * -0.11762346"
28,0.97054344,"(((x15 - 1.2659957) * (x16 + 1.2946341)) + abs(((0.15523277 - x32) * (1.8825774 - x35)) * (x2 + ((x10 + 0.40358344) - (x1 * -0.71260166))))) * -0.12016173"
