Complexity,Loss,Equation
1,100.96294,"2.2415082"
3,91.52817,"x1 * 3.8515315"
5,76.83333,"(x1 - x6) * 3.9511685"
6,67.88964,"x1 * (abs(x0) * 6.662551)"
7,60.189365,"(x1 * (x0 * 4.69019)) * x0"
8,57.511078,"((abs(x0) * x1) - x6) * 5.1897745"
9,47.982838,"(((x0 * x0) * x1) - x6) * 4.332613"
11,41.217754,"((x1 * (x0 * x0)) - (x6 + -0.5915828)) * 4.401448"
13,40.112877,"((x1 * (x0 * 4.8201914)) * x0) - ((x6 + -0.75513715) * 3.5366147)"
14,32.97217,"42.901333 - ((abs(x2) + 4.3659596) * (7.713166 - (x0 * (x1 * x0))))"
16,23.706987,"36.053654 - ((x6 - (((x1 * x0) * x0) - 7.2699294)) * (abs(x2) + 3.7667716))"
18,22.340626,"(36.375374 - ((x6 - ((x1 * (x0 * x0)) - 7.37617)) * (abs(x2) + 3.7494211))) + x6"
19,21.45083,"41.0619 - ((abs(x2) + 4.352986) * abs(((((x1 * x0) * x0) - 7.398919) * x6) + -0.6499315))"
21,21.092922,"40.434776 - (abs(((x6 * (((x0 * x1) * x0) - 7.365796)) + -0.660112) * (abs(x2) + 4.2879844)) - x40)"
23,20.924204,"(40.434776 - (abs((-0.660112 + (x6 * (((x0 * x1) * x0) - 7.365796))) * (abs(x2) + 4.2879844)) - x40)) - x28"
24,18.403564,"40.45809 - abs((x3 - -0.5268566) + (((x6 * ((x0 * (x1 * x0)) - 7.3216386)) - 0.6530109) * (abs(x2) + abs(4.329819))))"
27,18.038872,"40.45809 - abs((((x6 * ((x46 * (x1 * -0.05306617)) + (((x0 * x0) * x1) - 7.3216386))) - 0.6530109) * (abs(x2) + 4.329819)) + x3)"
29,17.968657,"40.45809 - abs((((x6 * (((abs(x2) * x1) * -0.05306617) + (((x0 * x0) * x1) - 7.3216386))) - 0.6530109) * (abs(abs(x2)) + 4.329819)) + x3)"
