Complexity,Loss,Equation
1,5.6216865,"-0.12629333"
3,2.1134367,"x3 * x4"
5,1.0023634,"(x4 * 1.9592043) * x3"
7,0.99499345,"(x4 * (x3 - 0.040457822)) * 1.9568915"
9,0.98192745,"x4 * ((x5 * 0.12756947) + (x3 * 1.9736507))"
11,0.97421205,"x4 * ((x3 * 1.9477507) - ((x30 - x5) * 0.08496865))"
13,0.96357995,"x4 * ((x3 * 1.9474537) - (((x46 - x22) - x5) * 0.08427737))"
15,0.95366657,"((x3 * 1.9474537) - ((((x46 - x22) + x30) - x5) * 0.08427737)) * x4"
17,0.9493219,"x4 * ((x3 * 1.9813584) - (((((x18 * x46) - x5) * 1.3156558) - x22) * 0.102099106))"
18,0.94220126,"x4 * ((x3 * 1.9474537) - (((x46 - x22) + (abs(x42) * (x30 - x5))) * 0.08427737))"
22,0.94173235,"(((x3 * 1.96587) - (((abs(x37) * 2.424731) * (((x18 * x46) - x5) - x22)) * 0.059061214)) - 0.043955024) * x4"
23,0.9369769,"(x4 * ((x3 * 1.9723825) - ((((x46 * x18) - x5) - (((x22 + -0.939593) - x46) - x30)) * 0.06646218))) - 0.05047796"
25,0.9302096,"(x4 * ((x3 * 1.9723825) - (((1.9570395 * ((x46 * x18) - x5)) - (((x22 + -0.939593) - x46) - x30)) * 0.06646218))) - 0.05047796"
27,0.9291595,"(x4 * (((x3 * 1.9505401) - (((((x46 * x18) * 1.8701344) - x5) - (((-0.8967874 - x46) - x30) + x22)) * 0.082797624)) - -0.006646222)) + -0.04064254"
28,0.92013854,"x4 * (((x3 * 1.9640529) - (0.073397435 * (((x32 - x5) * abs(x4 * x43)) - (((x6 * x47) + x22) * (x46 - -1.0782143))))) - 0.048991397)"
