Complexity,Loss,Equation
1,0.9170434,"0.017086599"
3,0.90438044,"x33 * -0.10661695"
5,0.89771855,"(x18 * x9) * 0.14334129"
6,0.89205015,"(square(x40) * x46) * 0.09501972"
8,0.88459027,"(square(x40) * (x46 + x9)) * 0.073472396"
10,0.8810744,"((x46 + (x9 * 0.54567224)) * 0.099593006) * square(x40)"
11,0.8805117,"(square(x40) * 0.099593006) * (x46 + square(x9 * 0.54567224))"
12,0.87660146,"square(((x22 + (-1.2141607 - x35)) * (x0 + x34)) * 0.093328804)"
13,0.8761041,"square(square((x34 + x0) * (((x22 + -3.8171723) - x35) * 0.05130341)))"
14,0.86671555,"square(((x0 + x34) * ((x22 + (x21 + -1.3099804)) - x35)) * 0.083048925)"
15,0.8651362,"square(square(((((x21 - x35) + x22) + -2.4302745) * (x0 + x34)) * -0.0601492))"
16,0.8635702,"square(((x34 + x0) * -0.08531381) * (x22 + ((x21 - x35) + -1.3238187))) + -0.058514975"
