Complexity,Loss,Equation
1,147.48387,"2.310751"
3,112.65909,"x1 * 6.1390085"
5,104.822716,"(x1 * 6.341913) + 2.8076165"
6,63.31419,"(x1 * 8.665231) * abs(x0)"
7,51.105507,"(x0 * (x1 * x0)) * 5.2896314"
9,44.819836,"((x0 * (x1 * x0)) + 0.47177118) * 5.3154316"
10,40.34261,"((abs(x0) * x1) - log(abs(x2))) * 4.916851"
12,26.069195,"((abs(x0) * (x1 + x1)) - log(abs(x2))) * 4.446442"
13,17.861317,"((x0 * (x1 * x0)) * 5.0630255) - (log(abs(x2)) * 4.793591)"
15,17.861315,"((x1 + x1) * ((x0 * 2.5314968) * x0)) - (log(abs(x2)) * 4.793596)"
17,14.435629,"(((x1 + x1) * (x0 * (x0 * 2.54159))) - (log(abs(x2)) * 4.8496222)) - x5"
19,12.808882,"(((((x1 + x1) * (x0 * 2.5249646)) * x0) - (4.916851 * log(abs(x2)))) - x5) - x5"
21,12.7574,"((((x0 * (2.5249646 * (x1 + x1))) * x0) - (4.916851 * log(abs(x2)))) - (x5 + 0.14592458)) - x5"
23,12.375298,"((((x1 + (x1 * (((x0 * x0) * 4.856803) + -0.2786592))) - (log(abs(x2)) * 5.0536375)) - x5) - x5) - 0.27944973"
