Complexity,Loss,Equation
1,122.928505,"3.0328135"
3,109.92044,"x1 * 4.710243"
5,101.683655,"(x1 * 4.6106496) + 2.8716285"
6,71.224655,"x1 * (abs(x0) * 7.7622595)"
7,62.895695,"x1 * ((x0 * 4.978659) * x0)"
9,55.261154,"(x6 - ((x0 * x1) * x0)) * -4.535364"
11,48.69691,"((x6 - ((x0 * x0) * x1)) - 0.565774) * -4.52959"
13,40.171314,"(x1 * (x0 * (4.9525146 * x0))) - log(abs(x2 * x2))"
14,38.102608,"(((x0 * x0) * 4.8929467) * x1) - (abs(x2 * 6.594804) + -8.37558)"
15,33.21097,"((x0 * 4.921225) * (x0 * x1)) - ((sqrt(abs(x2)) * 13.404293) + -14.196313)"
16,33.075512,"((x0 * (4.92379 * (x1 * x0))) - (abs(x2 * -6.559032) + -8.307767)) - x6"
17,33.05707,"(((x0 * 4.8912177) + 0.39449486) * (x0 * x1)) - ((sqrt(abs(x2)) * 13.356996) + -14.131988)"
18,28.9949,"(((x1 * x0) * x0) * 4.9849453) - ((abs(x2 * -6.486911) + -8.170526) - (x6 * -3.0244856))"
19,24.353025,"(x1 * ((x0 * 5.0063295) * x0)) - (sqrt(abs(x2 * 135.77393)) + (-12.99838 - (x6 * -2.9772744)))"
20,23.825811,"(x0 * ((x0 * x1) * 5.0142164)) - ((abs(sqrt(abs(x2)) * 13.314381) - (x6 * -3.069472)) + -14.005453)"
23,23.825808,"(x0 * (x1 * (x0 * 5.0141873))) - (((-11.275475 - (x6 * -3.068858)) + -2.7289584) + abs(sqrt(abs(abs(x2))) * 13.31334))"
24,22.10135,"(x0 * (x0 * (x1 * 4.935888))) - ((((0.5364086 - x3) * x4) + (abs(x2 * 6.637493) + -8.348283)) - (x6 * -3.002934))"
25,22.101347,"(x0 * ((x0 * x1) * 4.9357977)) - ((((0.53687984 - x3) * x4) + (abs(abs(x2 * 6.6387596)) + -8.349652)) - (x6 * -3.0016422))"
26,21.665998,"((x0 * (x0 * x1)) * 4.996102) - (((0.42111972 - x3) * (x4 - x25)) + ((abs(x2 * 6.8935037) + -8.366931) - (-2.980845 * x6)))"
28,16.964567,"(((x0 * (x0 * x1)) * 4.837107) - ((((0.09614989 - x3) * (x4 * 2.994762)) + abs(x2 * 7.0465636)) + (-8.177365 - (x6 * -3.019686)))) - -0.58131665"
29,16.96454,"(((x0 * (x0 * x1)) * 4.83455) - ((((0.28752792 - (x3 * 2.996082)) * x4) + abs(abs(x2 * -7.0505037))) + (-10.933669 - (x6 * -3.0205896)))) - 2.1697674"
