Complexity,Loss,Equation
1,0.9171677,"0.08496566"
3,0.91046286,"x21 * 0.11923836"
4,0.9058991,"abs(x41 * -0.13939275)"
5,0.90064377,"(x22 + x21) * 0.10497429"
6,0.8955369,"(abs(x44) * x21) * 0.17496955"
7,0.8911034,"((x33 + x22) + x21) * 0.10879161"
8,0.88829285,"(abs(x44) * (x21 * 0.17504612)) + 0.08510878"
9,0.87735695,"0.1175551 * ((1.2047622 - (x42 + x22)) * x21)"
11,0.869294,"0.1175551 * (0.92250204 + ((1.2047622 - (x42 + x22)) * x21))"
13,0.8585633,"(((1.2047622 - (x42 + x22)) * (x21 + -0.60569835)) + 1.5016804) * 0.1175551"
14,0.85666525,"(((-0.8999017 + x21) * (abs(x24) - (x22 + x42))) - -1.4522369) * 0.1035124"
15,0.848086,"(((x21 + -0.8285159) * (1.4325092 - ((x33 + x42) + x22))) - -2.039232) * 0.09898272"
16,0.84309125,"(((abs(x24) - (x22 + (x33 + x42))) * (-0.8999017 + x21)) - -1.4522369) * 0.1035124"
18,0.83758897,"0.18585551 - ((((abs(x41) + x42) + (x33 + (x22 + -1.9392277))) * (x21 + -0.87213993)) * 0.11008473)"
19,0.83716154,"(abs(x20) - ((((x22 + abs(x41)) + (x42 + x33)) + -1.5360934) * (x21 + -0.6829574))) * 0.12710826"
20,0.8345012,"((((x42 + (x33 + (x22 + -1.9040297))) + abs(x41 + -0.33069283)) * (x21 + -0.7765166)) * -0.11645596) + 0.18200932"
21,0.8306585,"(((abs(x24) - (abs(x41) + ((x33 + -1.255648) + (x42 + x22)))) * 0.10366746) * (x21 + -0.9681696)) - -0.20362577"
22,0.8302959,"(((x21 + -1.0210161) * ((abs(x24) + -0.1634436) - ((x22 + ((x28 + x33) + x21)) + x42))) - -2.4488928) * 0.08815733"
23,0.82615006,"(((abs(x24 + (x41 * abs(x24))) - ((x22 + x28) + (x33 + x42))) * (x21 + -1.17891)) - -2.1840932) * 0.0957699"
25,0.8173629,"(((abs(x24 + x41) - ((abs(x41) + ((x22 + (x28 + x21)) + x42)) + x33)) * (x21 + -1.17891)) - -2.1840932) * 0.0957699"
27,0.8153505,"(((abs(x24 + x41) - (((abs(-0.32375488 + x41) + x22) + (x28 + x21)) + (x42 + x33))) * (x21 + -1.17891)) - -2.1840932) * 0.0957699"
28,0.79977345,"(((abs(x24 + (x41 * abs(x24))) - (abs(x41) + ((x22 + ((x28 + x21) + x42)) + x33))) * (x21 + -1.17891)) - -2.1840932) * 0.0957699"
30,0.7970361,"(((abs(x24 + (x41 * abs(x24))) - ((x33 + x42) + ((x21 + abs(x41 + -0.29156995)) + (x22 + x28)))) * (x21 + -1.2788396)) - -2.099564) * 0.09134934"
