Complexity,Loss,Equation
1,72.095825,"-0.49849603"
3,45.439266,"x0 * 5.287349"
5,21.310173,"(x0 - x1) * 5.136313"
7,14.205783,"(x2 + (x0 - x1)) * 4.4636836"
9,7.1499805,"((x2 - x1) + (x0 - x3)) * 3.9385023"
11,5.8144636,"((((x2 - x1) + x0) - x3) * 3.6989677) + x0"
13,4.467947,"(x0 - x1) + (((x0 + (x2 - x1)) - x3) * 3.6989677)"
15,2.7364566,"((((x0 + (x2 - x1)) + (x0 - x1)) - x3) * 2.6023438) + x4"
17,1.6917332,"(x4 + (2.585453 * ((x0 + (x0 + ((x2 - x1) - x1))) - x3))) - x5"
19,1.6864371,"(((((x0 + x0) + ((x2 - x1) - x1)) - x3) * 2.5868769) + (x4 * 0.9237624)) - x5"
21,1.6721133,"((((x2 - x1) - 0.3113534) + ((x0 + (x0 - x1)) - x3)) * 2.5888052) + ((x4 - x5) + 0.9465471)"
27,1.6721132,"((x4 - x5) + ((((((((x0 + (x0 - 0.18224294)) - x1) + (x2 - x1)) - 0.2881996) + -0.17743605) - x3) * 2.588796) + 2.1684854)) + -0.35072768"
