Complexity,Loss,Equation
1,0.96248007,"-0.006968629"
3,0.94621277,"x40 * 0.13057132"
5,0.93048584,"(x40 - x15) * 0.13143156"
6,0.9294578,"square(x0) * (x15 * -0.13364886)"
7,0.92253536,"((x40 - x15) - x20) * 0.11377853"
9,0.9225111,"0.11378589 * ((x40 + (x3 * x1)) - x15)"
10,0.9221144,"square((x19 + -3.1211545) * 0.10483531) * (x40 - x15)"
11,0.912193,"(x40 - (x15 * ((x16 + 1.3128289) - x19))) * 0.11174367"
12,0.9069597,"(x40 - ((x16 + (square(x0) - x19)) * x15)) * 0.1117205"
14,0.9065464,"(0.20845512 - x32) * (square(((x8 + -1.2026994) - x15) * -0.18719584) * x35)"
16,0.88261735,"((0.20845512 - x32) - x2) * (x35 * square((x15 - (x8 + -1.2026994)) * -0.18719584))"
