Complexity,Loss,Equation
1,0.95301443,"-0.003275971"
3,0.93854505,"x7 * 0.12015434"
5,0.9278553,"0.109051466 * (x42 + x7)"
7,0.92255807,"(x7 + (x40 * x41)) * 0.10309749"
8,0.91541344,"(x42 * abs(x40 + x10)) * 0.14184591"
9,0.90894246,"(x41 * -0.10268905) * (x10 * (x46 + x40))"
10,0.90815675,"(x40 * (x41 * 0.19561227)) * abs(x15 * x39)"
11,0.90648913,"x10 * (((x46 + (x40 - x10)) * x41) * -0.09072456)"
12,0.90152436,"x10 * ((((x40 + x46) - abs(x17)) * -0.10268905) * x41)"
13,0.90105444,"x10 * (((x46 + (x40 - (x10 + 1.0002584))) * x41) * -0.09072456)"
14,0.89089465,"((x10 * ((x46 + x40) - (abs(x17) + x10))) * -0.10268905) * x41"
16,0.88394874,"((x7 + x40) * 0.10121741) * (x41 * (abs((x40 * x39) * x15) + x1))"
18,0.87547195,"x41 * ((((x7 + x40) * (abs((x40 * x39) * x15) + x1)) + x34) * 0.088879205)"
20,0.87353396,"(x40 + x7) * (((x41 * 0.119833924) * (x1 + abs((x10 + -0.9983028) * (x15 * x39)))) - -0.043116223)"
22,0.8711379,"(x7 + x40) * ((x41 * ((x1 - 0.07949174) + abs(((x15 * x39) * -1.8086947) * (x10 + -0.7845517)))) * 0.09292229)"
23,0.8671749,"(x41 * (x7 + x40)) * ((x1 + abs(((x40 + -0.18082787) * x15) * (x39 * abs(x10 + -0.9015851)))) * 0.09424816)"
28,0.86296,"(x1 + abs(((((x15 * x1) * x39) * abs(1.432856)) * ((x21 * -0.31961426) + x40)) + abs(x10))) * (x41 * ((x40 + x7) * 0.1039297))"
29,0.8619992,"((x1 + abs((((x21 * -0.31961426) + x40) * ((x15 * ((x1 + 0.16133267) * x39)) * 1.432856)) + abs(x10))) * x41) * ((x40 + x7) * 0.1039297)"
