Complexity,Loss,Equation
1,67.97673,"0.013885956"
2,67.4314,"abs(x7)"
3,43.934933,"x0 * 4.866742"
5,19.979128,"(x0 - x1) * 4.937892"
7,14.346646,"((x2 + x0) - x1) * 4.352955"
9,7.619045,"(((x0 - x1) - x3) + x2) * 4.02514"
11,3.1222262,"(x3 - (((x0 - x1) * 1.7105515) + x2)) * -2.9611862"
13,3.1130455,"((x3 * 0.570618) - ((x2 * 0.59706223) + (x0 - x1))) * -5.0679684"
15,2.2009394,"((x2 + ((x0 - x1) * 1.6774665)) * 3.019882) - ((x3 * 2.974306) + x5)"
17,2.2002192,"((x2 + ((x0 - x1) * 1.6774665)) * 3.019882) - (((x3 * 2.974306) - -0.02706878) + x5)"
19,1.2102332,"(((x2 * 3.0021653) + ((x0 - x1) * 5.077015)) - ((x3 * 3.0559447) + x5)) + (x4 - 0.07528662)"
25,1.2074304,"(((((x2 + x0) - x1) * 4.87333) - (((x2 + (x5 + x2)) + (x3 * 2.934732)) + 1.1030338)) * 1.0424402) + (x4 + 1.0747933)"
27,1.2023166,"x4 + (((((((x0 - (x1 * 0.9810842)) + x2) * 4.82766) - (x5 + ((x2 + (x3 * 2.8757248)) + x2))) - 0.20475696) * 1.0618926) + 0.14247277)"
