Complexity,Loss,Equation
1,0.9744514,"0.0310326"
3,0.95004255,"x39 * -0.15241954"
5,0.9351518,"(x39 - x8) * -0.14430709"
7,0.93420607,"0.12304956 * (x21 - (x39 - x8))"
9,0.91630626,"(x39 * (-0.75172627 - (x21 * x8))) * 0.17595291"
11,0.91283107,"((((0.2734568 - x8) * x21) - 0.7381742) * x39) * 0.17491254"
13,0.89624614,"(x8 - (x39 - (((x8 - x39) * x21) * x8))) * 0.12563384"
17,0.89516693,"((x17 * (x14 * -0.7564612)) - (x39 - ((0.6274941 - (x21 * x39)) * x8))) * 0.14776309"
18,0.89230925,"(x15 + (abs((x35 * x13) - (x22 - 0.5583097)) + x24)) * ((x39 - x8) * -0.09406868)"
19,0.8873831,"((x39 * (x17 * 0.6939041)) - ((((x8 * 0.49017605) - x39) * (x8 * x21)) - x39)) * -0.14442012"
21,0.880916,"(x8 - (x39 - (x8 * ((((x21 + 0.5984749) * x8) * 0.75193685) + (x3 - (x21 * x39)))))) * 0.11111558"
23,0.87736136,"((x39 * (x17 * -0.7303607)) - (x39 - (x8 * ((((x21 * 0.55391055) * x8) + 0.6309048) - (x39 * x21))))) * 0.15347663"
24,0.8659374,"(x8 - (x39 - (((x3 - (x21 * x39)) + ((((x21 - x31) + abs(x22)) * 0.5922671) * x8)) * x8))) * 0.12559444"
26,0.86593735,"(x8 - (x39 - (((x3 - (x21 * x39)) + ((((x21 - x31) + abs(x22)) * (x8 * 2.6908195)) * 0.21995687)) * x8))) * 0.12563384"
27,0.8628283,"((x39 * (x17 * -0.7967616)) - (x39 - (((x8 * (((x21 - x31) * 0.5487545) + 0.36307546)) + (0.71548843 - (x21 * x39))) * x8))) * 0.14249793"
29,0.86091876,"(((x39 * x17) * -0.83808786) - (x39 - (x8 * ((0.7349107 - (x21 * x39)) + ((x8 * ((x21 + 2.7063797) * (x21 - x31))) * 0.22295333))))) * 0.14488874"
30,0.8590998,"(((x39 * x17) * -0.79076916) - (x39 - (x8 * ((((x21 + 2.687619) * (x21 - x31)) * (x8 * 0.22216113)) + (abs(x17) - (x39 * x21)))))) * 0.14941025"
