Complexity,Loss,Equation
1,1.0565486,"-0.022851733"
3,1.0383545,"x44 * 0.13279659"
5,1.0202088,"(x18 * x21) * -0.2050454"
6,1.01913,"abs(x20 * -0.19859922) * x44"
7,0.9958226,"((x18 + x47) * x21) * -0.1700947"
9,0.9918385,"((x12 - x47) - x18) * (0.11231997 * x21)"
11,0.9712736,"(x44 + (((-0.49058768 - x18) - x47) * x21)) * 0.19080536"
14,0.969578,"(x44 - (x21 * (x18 - (-0.5347324 * x47)))) * abs(x47 * -0.16464214)"
15,0.96247447,"((((-0.23658974 * x47) - x21) * (x18 - (-0.6965278 - x47))) + x44) * 0.16652247"
16,0.9432838,"(((0.027845467 + x21) * ((-0.49058768 - x18) - x47)) + (abs(x20) * x44)) * 0.19080536"
20,0.93446237,"(((x21 * ((-0.49058768 - x18) - x47)) + ((x10 - x16) * 0.2794582)) + (abs(x20) * x44)) * 0.19080536"
22,0.93414766,"((((x10 - x16) * 0.2794582) + ((0.027845467 + x21) * ((-0.49058768 - x18) - x47))) + (abs(x20) * x44)) * 0.19080536"
24,0.9339592,"((((0.027845467 + (0.027845467 + x21)) * ((-0.49058768 - x18) - x47)) + ((x10 - x16) * 0.2794582)) + (abs(x20) * x44)) * 0.19080536"
