Complexity,Loss,Equation
1,70.365944,"-0.11660177"
3,43.75865,"x2 * -5.0467224"
5,39.013535,"(x2 + x5) * -4.1028404"
7,17.097437,"(x2 - (x0 * x1)) * -5.021906"
9,13.401503,"((x2 + x5) - (x0 * x1)) * -4.1028404"
11,12.616465,"((0.0851519 - (x2 - (x1 * x0))) * 4.951224) - x5"
12,12.353751,"abs(x3) - (((x2 - (x1 * x0)) * 4.932302) + x5)"
13,5.1719947,"(((x2 + x5) - (x3 * x4)) - (x1 * x0)) * -4.1039953"
15,5.1489534,"((((x5 + x2) - (x3 * x4)) - -0.036984343) - (x0 * x1)) * -4.1043296"
17,3.9656122,"x5 + ((x5 + (((x2 - -0.019030385) - (x3 * x4)) - (x0 * x1))) * -4.1149607)"
19,2.0529587,"0.19994007 - ((x5 + x5) + (((x2 - ((x4 * 0.59363484) * x3)) - (x1 * x0)) * 4.998021))"
21,1.1767092,"0.5806015 - ((x5 + (((x2 - (-0.10772052 - (x4 * (x3 * -0.6104003)))) - (x0 * x1)) * 1.6968187)) * 2.9420428)"
23,1.1721101,"(-0.69551986 - (((((x2 - ((0.014005232 - (x3 * -0.60967124)) * x4)) - (x1 * x0)) * 1.6995834) + x5) * 2.9371731)) + 0.75557226"
25,1.1718076,"0.0601081 - (((((x2 - ((x4 * x3) * 0.6089536)) - (x1 * x0)) * 1.697066) + x5) * (((x31 + -0.01457134) * 0.023078155) + 2.9471877))"
26,1.168392,"1.9335426 - ((abs(x5 + 2.5468028) + ((((x2 - (0.65160316 - ((x4 * x3) * -0.611049))) - (x1 * x0)) * 1.6892672) - 0.8116544)) * 2.9553962)"
28,1.144144,"0.5849334 - ((3.015012 - abs((x18 - -0.2089591) * 0.095774606)) * ((((x2 - (-0.1030655 - (x4 * (x3 * -0.60755754)))) - (x0 * x1)) * 1.6987804) + x5))"
