Complexity,Loss,Equation
1,0.9744514,"0.031032464"
3,0.95004267,"x39 * -0.15242043"
5,0.9351518,"(x8 - x39) * 0.14440933"
7,0.92570496,"((x5 * x10) - x39) * 0.15815134"
8,0.92547244,"abs(x26 * 0.14436889) * (x8 - x39)"
9,0.9081042,"((x5 * (x10 - x26)) - x39) * 0.15815134"
12,0.90357345,"((x5 * (x10 - (abs(x10) * x26))) - x39) * 0.15815134"
15,0.8956778,"((abs(x5) * x8) - x39) * abs((x17 * (x26 + x34)) * 0.16452676)"
17,0.8956741,"(((x8 * abs(x5)) - x39) * abs(((x26 + x34) * -0.17841913) * x17)) * 0.9211192"
21,0.8769558,"abs(0.053197026 - (x26 * ((x20 * (-0.1467046 * x17)) - 0.14018317))) * ((x8 * abs(x32 + x0)) - x39)"
23,0.8740882,"abs(0.053197026 - (x26 * ((x20 * (-0.1467046 * x17)) - (0.14018317 - 0.027208695)))) * ((x8 * abs(x32 + x0)) - x39)"
25,0.8706156,"abs((0.053197026 - (x26 * (((x20 * -0.1467046) * x17) - 0.14018317))) - (x16 * 0.027208695)) * ((x8 * abs(x32 + x0)) - x39)"
