Complexity,Loss,Equation
1,104.47853,"2.6808639"
3,93.062706,"x1 * 4.306213"
4,88.95794,"square(x1 + 1.6335088)"
5,69.85671,"x1 * square(square(x0))"
6,56.350056,"square(x0) * (x1 * 4.6351676)"
8,46.313377,"(x1 * (square(x0) * 4.7628164)) + 3.1747763"
10,33.084976,"(x1 * (square(x0) * 4.8324275)) - log(square(x2))"
11,21.466845,"((x1 * 5.030359) * square(x0)) - log(square(square(x2)))"
13,17.4655,"((x1 * square(x0 * 2.2496557)) - log(square(square(x2)))) - x5"
15,15.455962,"((((x1 * 4.9920125) * square(x0)) - log(square(square(x2)))) - x5) - x5"
19,14.912642,"(((((x1 * square(x0)) * 5.1209292) + -1.1102439) - log(square(square(x2)))) - (x5 + x5)) + 1.8312274"
