Complexity,Loss,Equation
1,5.845419,"0.2221542"
3,2.2395937,"x3 * x4"
5,1.0127597,"(x3 * x4) * 2.0052984"
7,1.011437,"(x4 * (x3 + 0.016777616)) * 2.0032272"
9,1.0040219,"(x8 * 0.0940894) + ((x3 * x4) * 2.01018)"
10,0.9994627,"abs(x7 * 0.11076013) + (x4 * (x3 * 2.0014136))"
11,0.9858813,"((x7 * 0.086010106) * x7) + ((x4 * x3) * 2.0044944)"
12,0.97402847,"((x4 * x3) + abs(x7 * (x14 * 0.10626492))) * 2.000553"
14,0.9534655,"((x4 * x3) + abs((x7 * (x14 * 0.07141001)) * x7)) * 2.0066893"
16,0.94359255,"((abs(x7 * (x14 * (x7 * 0.08624668))) + (x4 * x3)) * 2.0161164) - 0.11252715"
17,0.9435924,"((abs(abs(x7 * ((x7 * x14) * 0.08625412))) + (x4 * x3)) * 2.0161319) - 0.112622246"
18,0.9364436,"(((x3 * x4) + abs(((x7 * 0.069728225) * x14) * (x7 + x18))) * 2.0152364) + -0.10431015"
19,0.9315793,"((abs((x14 * (abs(x44) - x47)) * (-0.09285373 * x7)) + (x4 * x3)) * 2.0161164) - 0.11252715"
20,0.92555755,"(2.0078537 * (abs(((x7 * x14) * abs(abs(x44 - x47))) * 0.13692233) + (x4 * x3))) - 0.14646827"
27,0.9242012,"(((x3 * (x4 * 2.0139408)) + abs(x7 * ((x14 * x7) * 0.17126626))) + x7) - (x7 + abs((0.14142483 * x28) * (x4 + -0.31028607)))"
30,0.9157003,"((abs(abs(x14 * (x7 * (x7 * 0.18655019)))) + x7) - (x7 + (abs(x28 * ((x35 + 0.6473023) + x47)) * 0.15166013))) + ((x3 * x4) * 2.0303996)"
