Complexity,Loss,Equation
1,0.86223555,"-0.0030744162"
3,0.83388764,"x32 * -0.17258254"
5,0.8232727,"(x12 + x32) * -0.14271368"
7,0.8061132,"(-0.18279795 - (x39 * -0.1863233)) * x32"
8,0.793757,"(abs(x33) - x39) * (x32 * -0.21922027)"
10,0.79327476,"-0.21922027 * (((abs(x33) - x39) * x32) - -0.1528628)"
11,0.78307617,"(0.15139836 * ((x11 * x35) + x32)) * (-0.71590954 + x39)"
13,0.7811623,"((0.15139836 * ((x11 * x35) + x32)) + -0.02672116) * (x39 + -0.71590954)"
15,0.7794528,"-0.052230652 + ((-0.039608758 + (0.15139836 * ((x11 * x35) + x32))) * (-0.71590954 + x39))"
16,0.77696973,"(((abs(x18 + x16) + abs(x33)) - abs(x2)) - x39) * (x32 * -0.170877)"
17,0.76375884,"(((x39 + -0.72252065) * 0.15111175) * (x32 + ((x19 * x10) + (x11 * x35)))) + -0.026328731"
19,0.76196706,"(((((x32 + (x35 * x11)) + (x19 * x10)) * 0.1508789) + -0.04275359) * (x39 + -0.7102113)) + -0.05379849"
21,0.75681174,"(((((x32 + ((x32 + x19) * x10)) + (x35 * x11)) * 0.13618518) + -0.042268556) * (x39 + -0.6691825)) + -0.054700103"
23,0.7542028,"(((x32 + (((x35 * x11) + -0.35025877) + ((x10 + 0.29130057) * (x19 + x32)))) * (x39 + -0.6611254)) + -0.4590766) * 0.12709334"
25,0.75246316,"(((x39 + -0.6324615) * (((x32 + ((x35 * x11) + -0.42067993)) * 1.4586699) + ((x32 + x19) * (x10 + 0.46413127)))) + -0.8270836) * 0.10834384"
27,0.7467731,"(x39 + -0.6706224) * (((((x10 * (x32 + (x19 + -0.122946344))) + (x35 * x11)) + ((x5 * (x32 + -0.18736929)) + x32)) * 0.13436323) + -0.01985878)"
