Complexity,Loss,Equation
1,1.0208815,"-0.058592904"
3,1.0028017,"x7 * -0.13890283"
5,0.993324,"0.2014241 * (x5 * x43)"
6,0.9816293,"abs(x20) * (x7 * -0.20170382)"
8,0.97568685,"((x9 + x7) * -0.15598206) * abs(x29)"
10,0.9606699,"abs(x20) * (x7 * (-0.20948745 - (x6 * -0.13039884)))"
12,0.95381373,"((x37 + (x36 * abs(x5))) * (0.56475705 + x46)) * 0.14298521"
13,0.924914,"(((0.88838375 - x14) * 0.14377564) * (x37 + x36)) * (x46 + 0.5449663)"
15,0.92053205,"(((x37 + x36) * (0.86992943 - x14)) * ((x46 * 0.14521721) + 0.07993961)) - 0.066801935"
16,0.90457976,"(((1.0363835 - x14) * (x37 + (x36 * abs(x5)))) * (x46 + 0.5676539)) * 0.1414348"
17,0.9010821,"((((x36 * abs(x5)) + x37) * (abs(x41) + x46)) * (0.95416325 - x14)) * 0.11445766"
22,0.8865939,"(1.4336655 - x14) * ((0.46513456 - (x1 + -1.7461499)) * (0.05862619 * ((x46 + 0.49349532) * (x37 + (x36 * abs(x5))))))"
24,0.88424927,"(x37 + (abs(x5) * x36)) * (((-0.18965778 - x14) + 1.4311862) * ((0.46488577 - (x1 + -1.7459017)) * ((x46 + 0.5048724) * 0.05852382)))"
26,0.8806525,"((x46 + 0.52962786) * ((x37 + (x36 * abs(x5))) * ((-0.58446443 - (x1 + (-2.8041751 * ((-0.11107501 - x14) + 1.334878)))) * 0.04980609))) + -0.057144392"
28,0.87913954,"(((((-0.11107501 - x14) + 1.334878) * ((-0.27804974 * x10) - (x1 + -2.8041751))) * (x37 + (x36 * abs(x5)))) * (0.04980609 * (x46 + 0.52962786))) + -0.057144392"
30,0.8782265,"(((-0.11107501 - x14) + 1.334878) * (((((0.10154185 - 0.6647112) * x10) - (x1 + -2.8041751)) * (x37 + (x36 * abs(x5)))) * (0.04980609 * (x46 + 0.52962786)))) + -0.057144392"
