Complexity,Loss,Equation
1,22.818275,"-0.01826091"
3,17.751608,"x4 * x3"
4,16.814121,"abs(x0) * x1"
5,12.914191,"x1 * (x0 * x0)"
6,10.918574,"x1 * (abs(x0) * 3.3768573)"
7,8.803,"((x0 * x0) * x1) * 2.181492"
9,8.222118,"((x4 - (x0 * -2.0672295)) * x1) * x0"
11,8.181933,"((x4 - (x0 * -2.0726416)) * (x1 * x0)) + -0.20066218"
12,8.173248,"x1 * abs((x0 + x0) * (x0 + (x4 * 0.38830182)))"
13,7.9477215,"(x0 * x1) * (x0 + (x0 + (x4 * (x12 - -0.5893555))))"
15,7.767981,"(x0 * x1) * ((x0 + x0) + ((x4 * 0.63994473) * (0.63994473 - x6)))"
16,7.4378815,"(((abs(x4) - 0.96909064) * (x0 * x4)) + (x0 * (x0 + x0))) * x1"
17,7.4354243,"abs((((abs(x4) - 0.96909064) * x0) * x4) + (x0 * (x0 + x0))) * x1"
19,7.4053926,"(((((abs(x4) - 0.92598873) * x0) * x4) + abs((x0 + x0) * x0)) * x1) + -0.17498194"
20,7.37565,"((((((x49 * -0.2139032) + abs(x4)) - 0.96909064) * x0) * x4) + (x0 * (x0 + x0))) * x1"
21,7.3571997,"abs(((((x49 * -0.26818368) + abs(x4)) - 0.96909064) * (x0 * x4)) + (x0 * (x0 + x0))) * x1"
22,7.350313,"(((((-0.26818368 * x49) + (abs(x4) - 0.96909064)) * (x0 * x4)) + ((x0 + x0) * x0)) * x1) - 0.18158999"
23,7.3065596,"abs((((((x49 * x33) * 0.30906993) + (((abs(x4) - 0.9661812) * x4) - 0.08576649)) + x0) + x0) * x0) * x1"
24,7.3012543,"x1 * ((x0 * x0) + (((abs((x0 * (x49 * -0.22132371)) + x4) - 0.96909064) * (x0 * x4)) + (x0 * x0)))"
25,7.2971177,"x1 * abs(((x0 * x0) + (((abs((x49 * (x0 * -0.22132371)) + x4) - 0.96909064) * x0) * x4)) + (x0 * x0))"
26,7.288309,"x1 * abs(((x0 * (x4 * (((x35 - (x4 * (0.34515253 - x4))) - 1.3682028) * -0.7516966))) * 0.49024975) - ((x0 * 2.0480025) * x0))"
27,7.2693257,"(abs(((abs(((x49 * x0) * -0.22132371) + x4) - 0.96909064) * (x0 * x4)) + ((x0 * x0) + (x0 * x0))) * x1) - 0.12990697"
29,7.2528853,"x1 * abs(((0.77771586 * x0) * (x4 * (((x35 - (x4 * (abs(x27) - x4))) - 1.4063044) * 0.46442607))) + ((2.0926375 + -0.111394316) * (x0 * x0)))"
