Complexity,Loss,Equation
1,1.1739135,"-0.007573141"
3,1.0695765,"x3 * x6"
5,0.8763982,"(x3 * 0.553795) * x6"
7,0.8746427,"x6 * ((x3 + 0.075609475) * 0.5556261)"
9,0.86032987,"(x3 * -0.5578323) * ((x16 * 0.21163478) - x6)"
11,0.8459207,"x3 * ((((x47 - x16) * -0.2145952) - x6) * -0.5583648)"
13,0.84502226,"(((((x47 + -0.25234085) - x16) * -0.21594748) - x6) * -0.5589194) * x3"
14,0.8383198,"-0.5572036 * (x3 * ((((x47 - abs(x24)) - x16) * -0.20004262) - x6))"
16,0.83000904,"-0.5572036 * (x3 * ((((x47 - abs(x24 * x21)) - x16) * -0.20004262) - x6))"
18,0.8252395,"(((((x47 - abs((x24 * x21) * x21)) - x16) * -0.20004262) - x6) * -0.5572036) * x3"
22,0.8234549,"(((((x47 - abs(x24 * (x21 * x21))) - x16) * -0.20004262) - x6) * (-0.5572036 * x3)) + (0.025393449 * x32)"
