Complexity,Loss,Equation
1,4.7662625,"0.017282583"
3,2.0465178,"x3 * x4"
5,1.1667274,"x4 * (x3 * 1.9779238)"
6,1.1667273,"x3 * (x4 * abs(1.9774772))"
7,1.1627861,"(x3 + 0.031637162) * (x4 * 1.9770981)"
9,1.1536486,"((x4 * x3) * 1.9774747) - (x2 * -0.11780025)"
11,1.1478059,"((((x19 - x2) * -0.052449692) + x4) * x3) * 1.9819794"
13,1.1336356,"(2.0060134 * (x4 - ((x25 - x37) * 0.061415136))) * (x3 + 0.025805566)"
15,1.1224153,"(x3 * ((x4 - ((x25 - x37) * 0.06359505)) * 2.0066605)) + (x2 * 0.123960815)"
17,1.1209756,"((0.099337906 + (x3 * 2.0066605)) * (x4 - ((x25 - x37) * 0.06359505))) + (x2 * 0.123960815)"
21,1.1180636,"((x2 * (-0.6707052 - x37)) * -0.14593017) + (((x4 - -2.047377) - ((x37 * -0.07788525) - -2.0531151)) * (x3 * 2.0095448))"
23,1.112948,"(x2 * (((-0.8670883 - x36) - x37) * -0.118147686)) + ((x3 * ((x4 - -2.045288) - ((x37 * -0.07686444) - -2.055361))) * 2.0249846)"
24,1.11194,"((x2 * -0.07862082) * ((x43 - x41) - x37)) + ((x3 * 2.019522) * (abs(x4 - -1.9884448) - ((x37 * -0.071225025) - -1.9984782)))"
25,1.1031055,"(x3 * (((x4 - -2.0463264) - ((x37 * -0.079804584) - -2.0543292)) * 2.0148966)) + (x2 * ((((x28 * -1.0517973) - 0.7416347) - x37) * -0.1294272))"
28,1.1010355,"((x3 * 2.0262399) * (abs(-1.9866759 - x4) - ((x37 * -0.07688716) - -1.9963155))) + ((x2 * -0.067570284) * (((-1.5214617 - (x37 - x43)) - x3) - x37))"
30,1.097377,"((x3 * 2.0262399) * (abs(-1.9866759 - x4) - ((x37 * -0.07688716) - -1.9963155))) + ((x2 * -0.067570284) * (((-1.5214617 - (x37 - x43)) - (x6 - x30)) - x37))"
