Complexity,Loss,Equation
1,158.9234,"3.0698054"
3,136.94447,"x1 * 5.507405"
5,129.02548,"(x0 * x0) * x1"
6,78.07162,"x1 * abs(x0 * 9.237826)"
7,57.095104,"((x0 * x0) * 5.102494) * x1"
9,49.02044,"(((x0 * x1) * 5.0724406) * x0) + 2.842276"
11,42.52753,"(x0 * ((x1 * 5.214856) * x0)) - log(abs(x2))"
12,29.878286,"(((x0 * (x0 * x1)) - abs(x2)) * 5.3892493) + 7.067262"
14,16.2602,"((x0 * (x1 * x0)) * 5.214856) - (log(x2 * x2) * 2.6171515)"
16,16.031082,"((x0 * (x1 * x0)) * 5.214856) - (log((x2 * 1.2006977) * x2) * 2.6171515)"
24,14.8073,"abs((x5 - -6.538605) - abs(x2 * -22.85924)) + (((x0 * (x0 * x1)) * 5.2063794) + ((0.4319202 - abs(x2)) * 27.62538))"
27,13.522784,"abs(-14.4683275 * ((0.5282075 - abs(x2)) - abs(x2))) + (((0.38340527 - abs(x2)) * 33.8081) + ((x0 * (x0 * (x1 * 5.18787))) - x5))"
29,11.795086,"(abs(x5 - (((0.50118566 - abs(x2)) - abs(x2)) * -16.059656)) + ((0.36219394 - abs(x2)) * 37.032543)) + ((x0 * ((x1 * 5.188641) * x0)) - x5)"
