Complexity,Loss,Equation
1,74.517166,"0.50047183"
2,73.649704,"abs(x36)"
3,46.738937,"x1 * -5.1871405"
5,21.020351,"(x0 - x1) * 5.085072"
7,13.550825,"((x0 - x1) + x2) * 4.2945876"
9,6.9763417,"(((x2 - x3) - x1) + x0) * 4.0702004"
11,5.6568513,"((((x0 - x1) - x3) + x2) * 4.352946) - x2"
13,3.6311355,"(x0 + (((x2 - x1) - x3) + (x0 - x1))) * 2.613002"
15,2.5815432,"((((x0 + (x2 - x1)) - x3) + (x0 - x1)) * 2.5986457) - x5"
17,2.0535395,"(x4 + (2.4049387 * ((x0 + (x0 + ((x2 - x1) - x3))) - x1))) - x5"
19,1.957834,"((((((((x0 + x2) - x1) - x3) + x0) - x1) * 2.4049387) - x5) + x4) - x3"
23,1.6422114,"((2.4651167 * ((((x0 - x1) - (x1 - -0.03215301)) + ((x2 + x0) - -0.03215301)) - x3)) + (x2 + x4)) - x5"
24,1.6133438,"(x4 + (((((abs(x0 - -2.8020666) + ((x0 - x1) - (x1 + x3))) + x2) - 1.8280941) * 2.6123464) + -2.49171)) - x5"
25,1.6109686,"((((((x0 - x1) - x1) - 0.47183672) + ((x0 + x2) + (-0.5362375 - x3))) * 2.6012766) + ((x4 + 3.550983) - x5)) - 0.82866055"
26,1.6098884,"((((((x0 - x1) - x1) - 0.47183672) + ((x0 + x2) + (-0.5362375 - x3))) * 2.6012766) + abs((x4 + 3.550983) - x5)) - 0.82866055"
