Complexity,Loss,Equation
1,152.8436,"2.2313492"
3,135.0271,"x1 * 4.7186956"
5,123.61799,"(x0 * x0) * x1"
6,77.604706,"x1 * abs(x0 * -8.784142)"
7,60.01397,"(x1 * (x0 * x0)) * 5.1661005"
9,53.462997,"(((x1 * x0) * x0) * 5.2105236) - -2.560973"
11,47.60561,"((((x1 * x0) * x0) * 5.1668444) - x5) - -2.5133085"
12,47.402885,"abs(log(abs(x2))) + (x0 * ((5.208932 * x0) * x1))"
13,18.766602,"(((x0 * x1) * 5.1933465) * x0) + (log(abs(x2)) * -5.0808496)"
15,13.711077,"((x0 * 5.187924) * (x1 * x0)) + ((log(abs(x2)) * -5.2030587) - x5)"
17,9.4513,"((((x0 * x0) * x1) * 5.0488567) + (log(abs(x2)) * -5.012217)) - (x5 * 3.0769784)"
19,9.306255,"(x0 * ((x0 * x1) * 5.0488567)) + ((log(abs(x2)) * -5.012217) + (-0.47212416 - (x5 * 3.0769784)))"
23,9.137406,"(((x0 * (x0 * (x1 * 5.0488567))) + (log(abs(x2)) * -5.012217)) + ((x19 * x3) + -0.47212416)) - (x5 * 3.0769784)"
25,5.5439854,"((((x0 * x0) * (x1 * 5.0488567)) + (log(abs(x2)) * -5.012217)) + -0.47212416) + (((x4 - x47) * x3) - (x5 * 3.0769784))"
