Complexity,Loss,Equation
1,111.94,"3.101768"
3,100.268135,"x1 * 4.4099064"
4,92.16632,"square(x1 + 1.6939182)"
5,72.94415,"x1 * square(square(x0))"
6,60.51042,"square(x0 * 2.279813) * x1"
8,50.72736,"(square(x0 * -2.2812107) * x1) + 3.1279764"
10,46.693123,"(square(x0 * -2.285928) * x1) + (3.1292815 - x5)"
11,42.82799,"(square(x0 * -2.2819936) * x1) + (4.085567 - square(x2))"
13,38.69745,"(((x1 * square(x0 * -2.2866073)) + 4.087) - x5) - square(x2)"
14,24.767479,"(square(-2.2866073 * x0) * x1) + ((1.4841 - x5) - log(square(x2)))"
15,17.519331,"(((x5 + x1) - x5) * square(x0 * -2.2866073)) - log(square(square(x2)))"
17,13.568029,"(((x5 + (x1 - x5)) * square(x0 * -2.2866073)) - log(square(square(x2)))) - x5"
19,10.860702,"(((((x5 + x1) - x5) * square(x0 * 1.9987079)) - log(square(square(x2)))) - x5) * 1.304615"
