Complexity,Loss,Equation
1,5.155711,"-0.054642238"
3,2.0414476,"x3 * x4"
5,0.98975235,"x4 * (x3 * 2.0089893)"
7,0.98952264,"((x3 * 2.0090168) - 0.015013078) * x4"
9,0.98333603,"(x3 - (x28 * 0.040039822)) * (x4 * 2.008646)"
11,0.981963,"(x3 - ((x28 - x13) * 0.03134027)) * (2.0076303 * x4)"
12,0.9800547,"(((x28 * -0.051420584) * abs(x10)) + x3) * (x4 * 2.006743)"
14,0.9793212,"((x3 - (((-0.26319528 - x28) * abs(x10)) * -0.0510407)) * 2.0066607) * x4"
16,0.9791472,"(x3 + ((-0.26140693 - x28) * (abs(x10) * 0.051132545))) * ((x4 + -0.0066200728) * 2.0069113)"
17,0.9790325,"(x3 - (((((x34 + x18) * x7) * -0.55984837) - x28) * -0.040158864)) * (x4 * 2.0068252)"
18,0.977587,"((x3 - (0.03883354 * (x28 - (x13 - abs((x40 * x42) * x10))))) * x4) * 2.0057852"
19,0.97541916,"(2.0068252 * (x3 - (((abs(x36) - abs((x10 * x42) + x43)) - x28) * -0.040158864))) * x4"
20,0.973411,"((x3 - (0.03883354 * (x28 - (x13 - abs((x21 * x40) * (x42 * x10)))))) * x4) * 2.0057852"
22,0.9721434,"((x3 - (0.03883354 * (x28 - (x13 - abs(((x21 * x40) * (x42 * x42)) * x10))))) * x4) * 2.0057852"
24,0.9708931,"(x3 - ((x28 - (x13 - (abs((((x21 * x42) * x40) * x42) * x10) * 1.0410774))) * 0.030199122)) * (x4 * 2.0047503)"
27,0.9701051,"(x4 * 2.0068252) * (x3 - (((abs(-0.8178936 + x36) - abs(x42 * ((x40 * (x10 * (x18 + x28))) - -0.49244246))) - x28) * -0.040158864))"
28,0.96913695,"((x3 - (((0.3035426 - abs(x42 * ((x18 + x28) * (((x10 * (x40 + -0.43399552)) * x42) * 0.71134055)))) - x28) * -0.042660948)) * x4) * 2.0043516"
